ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,7,1,2,2,.571,39.7,.706,8,.429,20210328,102,5,21,0,0.0,ATL,5,32.0,1.000,31.9,2,2051.0,3.0,.679,7,8.8,3,.500,0.0,0,2,Trae Young,131,0,7,16.0,0.0,-16
.000,11,0,1,0,1,.455,0.0,.455,5,0,20210328,92,8,10,1,0.0,ATL,7,0.0,0,19.7,0,1673.0,1.9,.455,0,17.2,0,.000,4.8,0,1,Clint Capela,130,0,0,27.4,-6.2,-22
.556,9,2,1,4,1,.333,12.0,.491,3,.250,20210328,97,5,11,0,0.0,ATL,5,8.2,.800,23.2,5,1577.0,2.0,.389,1,11.4,1,.444,0.0,0,4,John Collins,132,0,4,20.8,-5.3,-12
.000,9,1,1,0,1,.444,7.6,.500,4,.333,20210328,105,1,9,1,0.0,ATL,0,0.0,0,19.7,0,1370.0,2.3,.500,0,2.6,1,.333,5.8,0,1,Bogdan Bogdanović,138,0,3,0.0,-3.6,-13
2.000,1,2,1,2,0,1.000,12.5,1.330,1,1.000,20210328,261,1,5,0,0.0,ATL,1,0.0,1.000,4.2,2,1355.0,0.0,1.500,0,2.7,1,1.000,0.0,0,2,Tony Snell,142,0,1,4.8,1.2,-16
.300,10,2,0,3,0,.500,16.2,.618,5,.250,20210328,127,2,14,0,3.7,ATL,2,0.0,1.000,24.4,3,1386.0,0.0,.550,0,5.2,1,.400,0.0,1,3,Danilo Gallinari,138,0,4,9.4,1.7,-8
.000,7,2,0,0,0,.429,14.3,.571,3,.400,20210328,91,0,8,0,0.0,ATL,0,22.2,0,19.8,0,1360.0,0.0,.571,2,0.0,2,.714,0.0,0,0,Kevin Huerter,144,0,5,0.0,-6.5,-12
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20210328,71,2,3,0,0.0,ATL,2,0.0,0,11.8,0,1013.0,0.0,.375,0,7.1,1,1.000,0.0,0,1,Solomon Hill,139,0,4,12.9,-9.3,-7
.000,5,1,0,0,0,.400,11.7,.500,2,.333,20210328,85,2,5,0,0.0,ATL,2,16.7,0,21.3,0,841.0,0.0,.500,1,8.6,1,.600,0.0,0,1,Skylar Mays,138,0,3,15.6,-9.0,-8
0,0,0,0,1,1,0,0.0,.568,0,0,20210328,124,3,1,0,14.4,ATL,3,0.0,.500,3.7,2,715.0,4.3,0,0,15.1,0,0,0.0,2,1,Onyeka Okongwu,116,0,0,27.5,3.5,-5
