threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.609,5,8.1,20220131,GSW,0.0,7,14.7,1,.717,17.9,9,1,3.1,8,0,113,.348,2277.0,3.6,13,7,0,1.3,42.9,158,.875,.565,.500,+18,.754,0,1,33.4,40,23,14,Stephen Curry,1,5
.429,5,9.1,20220131,GSW,4.1,4,13.3,2,.679,8.6,3,1,7.0,4,3,107,.286,2020.0,6.0,8,3,1,2.9,13.5,146,1.000,.571,.500,+17,.730,0,2,22.9,23,14,6,Andrew Wiggins,1,4
.533,3,7.0,20220131,GSW,0.0,1,12.7,1,.433,-6.7,3,1,4.5,1,2,111,.067,1577.0,6.1,6,1,0,1.9,17.1,98,1.000,.400,.125,+7,.453,0,1,28.8,14,15,8,Klay Thompson,1,3
.000,14,32.9,20220131,GSW,26.2,1,38.4,1,.500,-2.9,1,2,4.5,1,2,104,.167,1570.0,23.7,3,0,5,1.9,4.9,119,1.000,.500,0,+10,.543,0,1,14.9,7,6,0,Kevon Looney,1,9
.714,2,5.0,20220131,GSW,0.0,0,9.1,1,.786,2.4,1,0,4.8,0,3,116,.000,1475.0,0.0,4,3,0,0.0,5.5,156,0,.571,.600,-3,.786,0,0,13.1,11,7,5,Moses Moody,1,2
.750,2,4.7,20220131,GSW,0.0,0,8.5,0,.750,-12.7,2,5,0.0,0,2,119,.000,1567.0,55.6,2,2,0,0.0,9.3,69,0,.500,.667,+13,.750,0,0,15.9,6,4,3,Jordan Poole,0,2
.667,3,7.8,20220131,GSW,5.8,3,9.4,1,.833,6.4,1,0,5.0,4,2,106,1.333,1419.0,0.0,2,1,1,4.1,5.2,182,.750,.667,.500,+9,.840,0,2,9.3,8,3,2,Gary Payton II,0,2
.200,1,3.0,20220131,GSW,0.0,2,5.4,1,.800,1.3,2,2,5.7,3,5,105,.600,1243.0,24.0,4,0,0,4.7,13.7,124,.667,.800,.000,+4,.791,0,2,18.5,10,5,1,Juan Toscano-Anderson,0,1
.333,2,11.5,20220131,GSW,0.0,1,20.8,0,.333,-16.2,0,1,0.0,2,3,104,.667,644.0,20.5,1,0,0,4.6,0.0,63,.500,.333,.000,+6,.387,0,1,21.0,3,3,1,Jonathan Kuminga,0,2
0,4,27.3,20220131,GSW,0.0,0,49.5,0,0,-12.4,0,1,0.0,0,2,107,0,541.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-11,0,0,0,5.1,0,0,0,Damion Lee,0,4
0,0,0.0,20220131,GSW,0.0,0,0.0,0,0,20.2,1,0,0.0,0,0,121,0,67.0,0,0,0,0,0.0,100.0,240,0,0,0,0,0,0,0,0.0,0,0,0,Chris Chiozza,0,0
.769,1,1.7,20220131,HOU,0.0,2,3.9,0,.385,-8.5,0,0,0.0,2,0,130,.154,2125.0,0.0,4,2,0,0.0,0.0,90,1.000,.308,.200,-2,.432,0,0,16.7,12,13,10,Eric Gordon,1,1
.563,13,23.6,20220131,HOU,6.6,3,44.6,1,.656,5.1,2,6,3.5,4,2,115,.250,2030.0,25.3,8,5,2,2.9,11.5,98,.750,.500,.556,-17,.676,0,2,29.9,24,16,9,Christian Wood,1,11
.692,1,1.8,20220131,HOU,0.0,0,4.1,0,.654,2.2,11,5,0.0,0,3,130,.000,1996.0,27.8,6,5,0,0.0,58.0,112,0,.462,.556,-16,.654,0,0,23.0,17,13,9,Kevin Porter Jr.,1,1
.222,5,9.3,20220131,HOU,0.0,6,20.8,0,.222,-8.8,2,1,0.0,6,2,127,.667,1977.0,7.9,2,0,0,0.0,8.8,95,1.000,.222,.000,-19,.430,0,0,16.3,10,9,2,Jalen Green,1,5
.000,3,6.1,20220131,HOU,3.7,2,9.0,1,.571,-3.4,2,0,4.0,4,5,127,.571,1822.0,0.0,4,0,1,0.0,10.7,128,.500,.571,0,-13,.571,0,0,12.3,10,7,0,Jae'Sean Tate,1,2
