ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.290,31,4,1,9,4,.290,22.4,.429,9,.333,20120307,95,5,30,1,1.8,LAL,4,2.8,1.000,38.9,9,2417.0,4.9,.339,1,6.4,3,.290,2.8,1,3,Kobe Bryant,105,0,9,9.5,4.3,+5
1.000,11,2,1,7,1,.545,9.8,.600,6,0,20120307,123,15,19,2,5.5,LAL,13,5.9,.636,18.5,11,2382.0,1.3,.545,1,19.5,0,.000,5.6,3,2,Pau Gasol,102,0,0,31.4,4.7,0
1.125,8,1,1,7,0,.750,6.3,.794,6,0,20120307,98,6,19,2,4.4,LAL,4,36.9,.778,25.0,9,1979.0,0.0,.750,7,9.4,0,.000,6.8,2,0,Andrew Bynum,114,0,0,11.6,-2.9,-8
.833,6,5,1,4,2,.333,30.0,.549,2,.500,20120307,118,2,9,0,0.0,LAL,2,10.9,.800,14.3,5,1679.0,3.6,.417,1,3.7,1,.333,0.0,0,2,Derek Fisher,110,0,2,6.9,1.6,0
.000,6,1,1,0,1,.167,6.0,.250,1,.250,20120307,71,3,3,1,0.0,LAL,2,0.0,0,9.9,0,1587.0,1.9,.250,0,5.9,1,.667,4.2,0,1,Metta World Peace,114,0,4,7.3,-7.4,+6
.000,7,1,0,0,0,.429,8.7,.500,3,.333,20120307,94,3,7,1,0.0,LAL,2,12.5,0,16.0,0,1302.0,0.0,.500,1,7.1,1,.429,5.1,0,2,Matt Barnes,117,0,3,8.8,-6.7,-12
.000,2,7,0,0,1,.000,52.5,.000,0,.000,20120307,83,1,0,0,0.0,LAL,1,33.3,0,6.5,0,1201.0,2.5,.000,1,2.6,0,.500,0.0,0,1,Steve Blake,113,0,1,4.8,-3.2,-5
1.500,2,0,0,2,0,1.000,0.0,.904,2,0,20120307,187,2,6,1,0.0,LAL,1,0.0,.667,12.4,3,701.0,0.0,1.000,0,8.8,0,.000,9.6,0,1,Josh McRoberts,117,0,0,8.2,3.4,+6
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20120307,113,4,3,1,0.0,LAL,3,0.0,0,11.4,0,688.0,0.0,.500,0,18.0,1,.333,9.7,0,2,Troy Murphy,110,0,1,25.1,-4.9,-7
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20120307,75,1,5,0,0.0,LAL,1,16.7,0,33.8,0,463.0,0.0,.500,1,6.7,1,.200,0.0,0,2,Andrew Goudelock,115,0,1,12.4,-13.0,-10
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.778,9,1,1,3,1,.778,3.7,.745,7,1.000,20120307,149,17,18,8,2.1,WAS,9,7.6,.429,14.5,7,2284.0,1.3,.833,1,23.0,1,.111,20.2,1,5,Trevor Booker,103,0,1,26.4,6.0,+15
.105,19,5,1,2,1,.316,24.1,.352,6,.000,20120307,85,1,14,0,2.7,WAS,1,9.1,1.000,31.0,2,1793.0,1.7,.316,2,1.7,0,.316,0.0,1,3,Jordan Crawford,108,0,6,3.7,-7.3,-2
.500,8,9,1,2,0,.125,35.3,.205,1,0,20120307,60,2,4,0,2.7,WAS,2,33.9,.500,21.1,4,1774.0,0.0,.125,5,3.5,0,.000,0.0,1,2,John Wall,110,0,0,7.6,-13.8,-3
.000,10,1,1,0,0,.600,6.9,.600,6,0,20120307,107,12,12,2,3.5,WAS,10,16.7,0,22.1,0,1379.0,0.0,.600,2,26.9,0,.000,8.4,1,4,JaVale McGee,98,0,0,48.6,-0.4,-3
.000,3,0,1,0,0,.333,0.0,.500,1,.500,20120307,125,3,3,1,0.0,WAS,2,0.0,0,6.2,0,1225.0,0.0,.500,0,7.6,1,.667,4.7,0,2,Chris Singleton,111,0,2,10.9,-4.9,-5
