ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,4,1,7,3,.579,31.2,.688,11,.286,20120406,130,2,31,0,0.0,NOH,2,11.8,.875,36.3,8,1905.0,4.8,.632,3,4.4,2,.368,0.0,0,0,Eric Gordon,132,0,7,9.4,14.0,-15
.250,8,1,1,2,1,.625,6.0,.676,5,0,20120406,117,6,12,1,0.0,NOH,5,18.4,1.000,16.9,2,1743.0,1.8,.625,2,14.4,0,.000,4.5,0,2,Greivis Vásquez,135,0,0,25.8,-3.5,+5
.000,4,1,1,0,3,.750,6.3,.750,3,0,20120406,100,0,6,0,0.0,NOH,0,33.3,0,10.8,0,1510.0,6.1,.750,2,0.0,0,.000,0.0,0,2,Trevor Ariza,131,0,0,0.0,-1.0,-14
.250,8,1,1,2,0,.375,6.4,.450,3,0,20120406,81,1,8,0,5.8,NOH,1,18.4,1.000,19.7,2,1492.0,0.0,.375,2,2.8,0,.000,0.0,2,1,Chris Kaman,139,0,0,6.0,-7.8,-13
1.000,2,0,1,2,0,.000,0.0,.347,0,0,20120406,99,1,2,1,4.8,NOH,0,0.0,1.000,8.6,2,903.0,0.0,.000,0,4.6,0,.000,8.6,1,0,Jason Smith,141,0,0,0.0,-6.5,-4
.500,6,0,0,2,1,.500,0.0,.546,3,0,20120406,122,3,8,1,3.1,NOH,2,0.0,.667,14.3,3,1388.0,2.2,.500,0,9.0,0,.000,5.6,1,3,Xavier Henry,134,0,0,13.0,-1.3,-12
.214,14,0,0,1,2,.429,0.0,.490,6,.500,20120406,95,2,15,0,0.0,NOH,2,6.1,.333,33.7,3,1311.0,4.7,.500,1,6.4,2,.286,0.0,0,1,Marco Belinelli,131,0,4,13.7,-1.4,-29
1.250,8,0,0,7,0,.375,0.0,.524,3,0,20120406,103,6,13,2,0.0,NOH,4,13.9,.700,31.0,10,1259.0,0.0,.375,2,19.9,0,.000,12.4,0,2,Carl Landry,138,0,0,28.6,-8.1,-17
1.000,2,2,0,1,0,.500,15.2,.694,1,1.000,20120406,93,1,4,0,0.0,NOH,1,41.0,.500,11.6,2,1136.0,0.0,.750,2,3.7,1,.500,0.0,0,3,Al-Farouq Aminu,142,0,1,7.9,-6.2,-8
.600,5,2,0,2,0,.200,15.8,.316,1,0,20120406,99,6,4,2,0.0,NOH,4,0.0,.667,15.7,3,1090.0,0.0,.200,0,23.0,0,.000,14.3,0,3,Gustavo Ayón,138,0,0,33.0,-7.0,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120406,66,1,0,1,0.0,NOH,0,0.0,0,4.1,0,663.0,0.0,.000,0,6.3,0,.000,11.7,0,0,Lance Thomas,144,0,0,0.0,-9.5,-8
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
.000,5,1,1,0,1,.600,5.1,.600,3,0,20120406,149,4,6,2,0.0,SAS,2,0.0,0,10.6,0,1275.0,2.4,.600,0,13.1,0,.000,14.1,0,1,Kawhi Leonard,111,0,0,12.2,1.5,+12
.444,9,2,1,3,2,.889,14.6,.883,8,0,20120406,126,6,19,2,7.2,SAS,4,27.1,.750,32.7,4,1224.0,5.0,.889,4,20.5,0,.000,14.7,2,2,Tim Duncan,96,0,0,25.4,13.0,+12
