ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.733,15,5,1,11,1,.400,18.9,.630,6,.333,20211110,113,5,25,2,0.0,CHO,3,20.1,1.000,26.7,11,2279.0,1.2,.467,5,6.0,2,.400,5.5,0,1,Gordon Hayward,109,0,6,6.3,-0.7,-2
.077,13,8,1,0,2,.385,35.2,.446,5,.286,20211110,89,9,12,1,0.0,CHO,8,22.9,.000,21.9,1,1949.0,2.8,.462,4,12.5,2,.538,3.2,0,3,LaMelo Ball,98,0,7,19.7,-3.1,-7
.364,11,6,1,3,2,.273,24.7,.392,3,.250,20211110,96,9,10,2,2.2,CHO,7,13.6,.750,18.9,4,1915.0,2.8,.318,2,12.8,1,.364,6.5,1,0,Miles Bridges,99,0,4,17.5,0.4,+12
.000,4,5,1,0,1,.750,24.5,.750,3,0,20211110,173,4,6,0,5.1,CHO,4,0.0,0,6.0,0,1643.0,1.6,.750,0,6.6,0,.000,0.0,2,6,Mason Plumlee,101,0,0,11.7,4.4,0
.214,14,5,1,2,2,.286,26.1,.359,4,.333,20211110,83,3,11,1,2.6,CHO,2,11.5,.667,26.1,3,1625.0,3.3,.321,2,5.0,1,.214,3.9,1,0,Terry Rozier,103,0,3,5.9,-3.8,+5
.235,17,1,0,4,2,.765,7.5,.986,13,.778,20211110,161,5,37,2,0.0,CHO,3,9.6,1.000,27.4,4,1856.0,2.9,.971,2,7.3,7,.529,6.7,0,0,Kelly Oubre Jr.,104,0,9,7.8,22.4,+20
.200,5,1,0,1,1,.400,6.0,.551,2,.333,20211110,96,6,6,0,3.2,CHO,6,15.5,1.000,12.1,1,1304.0,2.1,.500,1,12.5,1,.600,0.0,1,1,Jalen McDaniels,97,0,3,22.1,-0.9,+15
.000,8,1,0,0,2,.375,6.9,.438,3,.250,20211110,86,4,7,1,0.0,CHO,3,11.1,0,18.0,0,1224.0,4.4,.438,1,8.9,1,.500,5.1,0,0,Cody Martin,99,0,4,11.8,-2.3,+7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20211110,123,4,4,0,13.8,CHO,4,0.0,0,12.1,0,605.0,0.0,.667,0,18.0,0,.000,0.0,2,5,Nick Richards,89,0,0,31.7,-2.8,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Bouknight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
.185,27,8,1,5,3,.481,36.8,.548,13,.167,20211110,117,7,32,2,0.0,MEM,5,9.3,1.000,32.2,5,2222.0,3.6,.500,3,8.6,1,.222,4.3,0,1,Ja Morant,111,0,6,14.1,10.3,+6
.000,11,3,1,0,2,.273,11.1,.318,3,.143,20211110,81,8,7,1,5.5,MEM,7,8.3,0,13.8,0,1928.0,2.8,.318,1,11.3,1,.636,2.5,2,1,De'Anthony Melton,107,0,7,22.7,-2.5,+10
.000,13,2,1,0,1,.615,9.9,.731,8,.500,20211110,157,6,19,3,5.9,MEM,3,0.0,0,16.0,0,1805.0,1.5,.731,0,9.0,3,.462,8.0,2,2,Jaren Jackson Jr.,113,0,6,10.4,10.4,+10
1.000,5,3,1,1,0,.800,13.3,.625,4,0,20211110,119,14,9,8,6.3,MEM,6,21.7,.200,12.0,5,1701.0,0.0,.800,2,22.4,0,.000,22.6,2,1,Steven Adams,113,0,0,22.1,2.1,+9
.000,10,0,1,0,0,.100,0.0,.100,1,.000,20211110,23,1,2,0,0.0,MEM,1,9.1,0,19.6,0,1248.0,0.0,.100,1,2.2,0,.700,0.0,0,6,Desmond Bane,122,0,7,5.0,-28.2,-3
.000,17,6,0,0,2,.471,36.4,.588,8,.571,20211110,119,4,20,0,0.0,MEM,4,10.5,0,26.9,0,1567.0,3.4,.588,2,6.9,4,.412,0.0,0,4,Dillon Brooks,111,0,7,16.0,9.1,-9
.364,11,2,0,2,2,.455,11.1,.470,5,.000,20211110,93,7,12,1,0.0,MEM,6,13.6,.500,22.2,4,1478.0,3.7,.455,2,12.9,0,.182,3.2,0,2,Kyle Anderson,109,0,2,25.4,-2.3,-16
.000,5,1,0,0,3,.400,6.9,.400,2,.000,20211110,69,4,4,1,5.0,MEM,3,28.6,0,14.7,0,1058.0,7.7,.400,2,10.3,0,.200,4.5,1,1,John Konchar,97,0,1,17.8,-0.5,-22
.000,6,2,0,0,1,.167,19.1,.167,1,.000,20211110,80,4,2,3,7.3,MEM,1,0.0,0,18.1,0,735.0,3.7,.167,0,14.8,0,.167,19.6,1,0,Brandon Clarke,107,0,1,8.5,-1.7,-19
.500,2,0,0,1,0,.000,0.0,.205,0,.000,20211110,28,2,1,1,0.0,MEM,1,55.1,1.000,18.4,1,658.0,0.0,.000,3,8.3,0,.500,7.3,0,0,Tyus Jones,121,0,1,9.5,-24.7,-16
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ziaire Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scottie Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JT Thor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Washington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
