ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,4,1,2,2,.333,14.9,.418,5,.286,20140314,93,1,14,1,0.0,LAC,0,5.6,.500,21.6,4,2475.0,2.7,.400,1,1.6,2,.467,3.2,0,1,Darren Collison,105,0,7,0.0,-3.0,-4
.500,6,0,1,1,2,.667,0.0,.615,4,0,20140314,126,10,9,1,2.1,LAC,9,0.0,.333,10.1,3,2188.0,3.0,.667,0,18.5,0,.000,3.7,1,3,DeAndre Jordan,94,0,0,33.8,1.2,+9
.353,17,5,1,6,2,.412,23.8,.509,7,.000,20140314,107,5,20,1,0.0,LAC,4,9.2,1.000,29.8,6,2182.0,3.0,.412,2,9.3,0,.059,3.7,0,2,Blake Griffin,101,0,1,15.1,2.8,-2
.250,12,7,1,2,3,.667,35.9,.676,8,.000,20140314,129,6,18,0,0.0,LAC,6,13.1,.667,21.5,3,2141.0,4.6,.667,2,11.4,0,.083,0.0,0,2,Chris Paul,95,0,1,23.1,8.1,+9
.000,9,3,1,0,1,.667,16.7,.833,6,.500,20140314,109,2,15,0,2.5,LAC,2,30.8,0,21.0,0,1863.0,1.8,.833,4,4.4,3,.667,0.0,1,3,Matt Barnes,103,0,6,8.8,4.9,+1
.222,9,1,0,1,1,.444,9.3,.607,4,.500,20140314,108,1,12,0,0.0,LAC,1,9.2,.500,28.6,2,1144.0,2.9,.611,1,3.5,3,.667,0.0,0,4,Willie Green,103,0,6,7.2,1.6,+13
.000,4,0,0,0,0,.000,0.0,.000,0,0,20140314,18,5,0,1,0.0,LAC,4,20.0,0,14.8,0,1017.0,0.0,.000,1,19.9,0,.000,7.9,0,0,Danny Granger,103,0,0,32.4,-17.5,+8
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20140314,184,2,5,2,4.6,LAC,0,0.0,.500,8.8,2,987.0,0.0,1.000,0,8.2,0,.000,16.2,1,1,Glen Davis,107,0,0,0.0,3.5,+13
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20140314,139,0,3,0,0.0,LAC,0,0.0,0,14.9,0,403.0,8.2,.750,0,0.0,1,1.000,0.0,0,0,Hedo Türkoğlu,93,0,2,0.0,13.3,-2
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
.118,17,0,1,1,1,.294,0.0,.308,5,0,20140314,68,15,11,3,0.0,UTA,12,10.1,.500,23.1,2,2509.0,1.3,.294,2,24.3,0,.000,9.8,0,2,Enes Freedom,108,0,0,38.3,-9.9,+2
.250,8,10,1,1,2,.250,40.2,.394,2,1.000,20140314,102,3,7,0,2.5,UTA,3,18.4,.500,14.3,2,2214.0,3.0,.375,2,5.5,2,.250,0.0,1,3,Gordon Hayward,107,0,2,10.8,4.4,+4
