ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.733,15,3,1,7,1,.533,13.5,.580,8,0,20120415,119,4,23,0,0.0,TOR,4,4.8,.636,28.9,11,2118.0,1.5,.533,1,7.4,0,.000,0.0,0,3,DeMar DeRozan,99,0,0,13.3,2.6,+20
.111,9,2,1,1,0,.667,8.8,.847,6,.750,20120415,138,2,16,0,0.0,TOR,2,17.5,1.000,16.6,1,2022.0,0.0,.833,2,3.8,3,.444,0.0,0,1,Alan Anderson,104,0,4,6.9,5.7,+15
.000,7,3,1,0,1,.714,17.2,.714,5,0,20120415,121,3,10,1,3.7,TOR,2,22.2,0,16.8,0,1574.0,2.1,.714,2,7.4,0,.000,5.5,1,2,Ben Uzoh,96,0,0,8.9,6.1,+11
.000,6,2,1,0,0,.667,13.8,.667,4,0,20120415,126,4,8,1,4.4,TOR,3,14.3,0,15.8,0,1298.0,0.0,.667,1,12.0,0,.000,6.7,1,4,Amir Johnson,98,0,0,16.2,2.9,+6
.500,4,0,1,1,0,.500,0.0,.512,2,0,20120415,80,7,5,1,0.0,TOR,6,29.1,.500,17.0,2,1189.0,0.0,.500,2,22.9,0,.000,7.3,0,2,Aaron Gray,96,0,0,35.4,-6.9,+8
.000,7,1,0,0,0,.714,5.5,.714,5,0,20120415,114,5,10,1,7.1,TOR,4,22.2,0,16.3,0,1622.0,0.0,.714,2,12.0,0,.000,5.4,2,4,Ed Davis,96,0,0,17.3,1.5,+6
.143,7,0,0,1,2,.286,0.0,.336,2,.000,20120415,81,7,5,1,0.0,TOR,6,0.0,1.000,13.8,1,1584.0,4.1,.286,0,17.2,0,.286,5.5,0,2,Linas Kleiza,90,0,2,26.6,-2.6,+13
.500,8,1,0,3,1,.750,7.2,.768,6,0,20120415,144,4,15,1,0.0,TOR,3,9.3,.750,22.5,4,1401.0,2.3,.750,1,11.1,0,.000,6.2,0,2,James Johnson,96,0,0,15.0,8.8,+2
.400,10,4,0,3,1,.300,25.7,.425,3,.167,20120415,83,3,10,0,0.0,TOR,3,20.3,.750,33.2,4,1306.0,2.5,.350,3,8.9,1,.600,0.0,0,3,Justin Dentmon,96,0,6,16.1,-7.1,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120415,0,0,0,0,0.0,TOR,0,0.0,0,20.5,0,143.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Solomon Alabi,106,0,0,0.0,-23.4,-3
