ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,1,1,2,1,.333,3.4,.515,1,.000,20211210,84,6,4,1,0.0,DAL,5,34.0,1.000,7.4,2,2255.0,1.5,.333,2,9.5,0,.333,3.0,0,1,Dorian Finney-Smith,123,0,1,16.8,-6.4,+1
.160,25,9,1,4,1,.440,47.4,.504,11,.125,20211210,110,9,27,2,2.6,DAL,7,10.1,1.000,38.2,4,2213.0,1.5,.460,3,14.5,1,.320,6.1,1,4,Luka Dončić,119,0,8,24.0,9.2,-9
.118,17,2,1,2,0,.529,12.6,.615,9,.333,20211210,136,2,22,2,0.0,DAL,0,0.0,1.000,27.7,2,1833.0,0.0,.588,0,3.9,2,.353,7.3,0,3,Kristaps Porziņģis,133,0,6,0.0,6.1,-21
1.000,1,2,1,0,0,1.000,11.8,.694,1,0,20211210,95,5,2,3,4.3,DAL,2,58.1,.000,7.4,1,1322.0,0.0,1.000,2,13.4,0,.000,15.2,1,3,Dwight Powell,126,0,0,11.5,-5.6,-3
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20211210,0,1,0,0,0.0,DAL,1,33.3,0,6.6,0,1288.0,0.0,.000,1,2.8,0,1.000,0.0,0,0,Reggie Bullock,130,0,2,5.9,-13.9,-11
.000,12,1,0,0,2,.583,5.5,.583,7,.000,20211210,107,6,14,2,0.0,DAL,4,14.3,0,21.5,0,1853.0,3.6,.583,2,11.5,0,.083,7.2,0,1,Jalen Brunson,118,0,1,16.4,0.9,-14
.000,15,2,0,0,3,.467,11.6,.500,7,.111,20211210,98,4,15,1,0.0,DAL,3,11.8,0,27.1,0,1785.0,5.6,.500,2,8.0,1,.600,3.8,0,1,Tim Hardaway Jr.,115,0,9,12.7,2.5,-2
.667,3,1,0,2,0,.000,9.6,.258,0,.000,20211210,76,2,2,0,0.0,DAL,2,0.0,1.000,14.3,2,773.0,0.0,.000,0,9.2,0,.667,0.0,0,2,Maxi Kleber,125,0,2,19.6,-10.5,-10
.333,3,0,0,1,0,.667,0.0,.727,2,0,20211210,152,1,5,0,0.0,DAL,1,0.0,1.000,17.9,1,547.0,0.0,.667,0,6.5,0,.000,0.0,0,1,Moses Brown,127,0,0,13.9,1.1,+7
0,0,0,0,0,0,0,0.0,0,0,0,20211210,0,0,0,0,0.0,DAL,0,0,0,0.0,0,284.0,0.0,0,0,0.0,0,0,0.0,0,1,Frank Ntilikina,132,0,0,0.0,-13.2,+4
