ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,1,1,0,1,.375,5.5,.469,6,.300,20140107,87,3,15,0,0.0,PHO,3,11.1,0,24.1,0,2099.0,1.5,.469,2,4.5,3,.625,0.0,0,2,Gerald Green,105,0,10,8.9,-1.9,+3
.182,11,0,1,1,3,.455,0.0,.463,5,0,20140107,83,7,11,1,4.1,PHO,6,14.4,.500,18.7,2,2089.0,4.6,.455,2,10.6,0,.000,3.1,2,1,Miles Plumlee,93,0,0,18.0,1.3,-5
.176,17,2,1,3,0,.471,12.9,.573,8,.667,20140107,115,3,21,0,0.0,PHO,3,5.2,1.000,26.5,3,2055.0,0.0,.529,1,4.6,2,.176,0.0,0,4,Goran Dragić,108,0,3,9.1,2.0,-4
.000,11,1,1,0,0,.455,7.5,.500,5,.333,20140107,105,7,11,3,0.0,PHO,4,8.3,0,21.0,0,1604.0,0.0,.500,1,13.8,1,.273,12.0,0,3,Channing Frye,105,0,3,15.6,-0.7,+10
1.000,2,1,1,2,0,.500,8.1,.694,1,0,20140107,112,3,4,0,3.6,PHO,3,25.8,1.000,9.3,2,1171.0,0.0,.500,1,8.1,0,.000,0.0,1,2,P.J. Tucker,103,0,0,16.0,-0.5,-14
.222,9,0,0,2,0,.222,0.0,.304,2,.000,20140107,70,6,6,2,8.4,PHO,4,9.2,1.000,20.3,2,1510.0,0.0,.222,1,12.6,0,.222,8.5,3,2,Markieff Morris,100,0,2,16.6,-5.1,-8
.500,8,3,0,2,1,.500,25.2,.512,4,.000,20140107,104,1,10,0,0.0,PHO,1,9.3,.500,21.8,4,1386.0,2.3,.500,1,2.3,0,.375,0.0,0,2,Ish Smith,105,0,3,4.5,1.1,+8
.500,4,1,0,2,1,.250,9.2,.410,1,.000,20140107,86,2,4,1,4.1,PHO,1,17.0,1.000,15.9,2,1041.0,3.1,.250,1,6.1,0,.250,6.1,1,3,Marcus Morris,99,0,1,6.0,-1.5,-15
.000,1,1,0,0,1,.000,13.4,.000,0,0,20140107,47,4,0,1,0.0,PHO,3,50.0,0,8.6,0,651.0,4.9,.000,1,19.4,0,.000,9.8,0,0,Archie Goodwin,91,0,0,28.9,0.1,-3
1.000,2,2,0,2,0,.000,40.7,.347,0,.000,20140107,102,3,2,0,9.9,PHO,3,0.0,1.000,18.9,2,429.0,0.0,.000,0,22.1,0,.500,0.0,1,1,Dionte Christmas,88,0,1,43.8,12.8,+5
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20140107,108,2,3,1,0.0,PHO,1,34.7,.500,22.2,2,365.0,0.0,1.000,1,17.3,0,.000,17.5,0,1,Alex Len,104,0,0,17.2,-2.7,-2
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
.250,16,3,1,1,0,.563,13.4,.535,9,0,20140107,105,10,19,3,0.0,CHI,7,10.1,.250,21.3,4,2517.0,0.0,.563,2,12.6,0,.000,7.5,0,4,Taj Gibson,100,0,0,17.8,-0.3,-7
