ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.952,21,7,1,18,0,.381,27.0,.604,8,.286,20140116,111,5,36,1,0.0,OKC,4,19.0,.900,38.2,20,2570.0,0.0,.429,7,6.3,2,.333,2.7,0,2,Kevin Durant,105,0,7,9.5,4.0,+20
.000,13,0,1,0,0,.769,0.0,.808,10,1.000,20140116,130,15,21,4,13.4,OKC,11,18.8,0,19.0,0,2244.0,0.0,.808,3,21.6,1,.077,12.2,5,5,Serge Ibaka,90,0,1,30.0,7.8,+17
.000,19,4,1,0,6,.579,24.5,.605,11,.143,20140116,122,2,23,0,0.0,OKC,2,5.0,0,25.8,0,2070.0,8.7,.605,1,3.1,1,.368,0.0,0,2,Reggie Jackson,87,0,7,5.9,15.0,+5
.000,4,2,1,0,2,.500,10.7,.500,2,0,20140116,102,8,4,1,3.8,OKC,7,20.0,0,8.5,0,1569.0,3.8,.500,1,16.5,0,.000,4.4,1,5,Kendrick Perkins,88,0,0,27.3,3.2,+15
.167,6,1,1,1,2,.333,5.7,.388,2,.000,20140116,99,6,5,1,0.0,OKC,5,0.0,1.000,11.7,1,1473.0,4.1,.333,0,13.2,0,.333,4.7,0,1,Thabo Sefolosha,93,0,2,20.8,1.7,-2
.000,9,0,0,0,0,.222,0.0,.278,2,.167,20140116,54,1,5,0,0.0,OKC,1,10.0,0,20.1,0,1327.0,0.0,.278,1,2.4,1,.667,0.0,0,1,Jeremy Lamb,107,0,6,4.6,-13.6,+2
.000,2,2,0,0,0,.500,14.1,.500,1,0,20140116,131,3,2,0,5.2,OKC,3,0.0,0,4.6,0,1149.0,0.0,.500,0,8.4,0,.000,0.0,1,1,Nick Collison,100,0,0,16.0,2.7,+10
.000,5,1,0,0,1,.200,7.6,.300,1,.500,20140116,76,0,3,0,0.0,OKC,0,0.0,0,12.5,0,1070.0,2.8,.300,0,0.0,1,.400,0.0,0,3,Derek Fisher,102,0,2,0.0,-5.9,+7
2.000,2,1,0,3,0,.500,14.0,.665,1,0,20140116,107,4,5,2,0.0,OKC,2,34.7,.750,24.9,4,618.0,0.0,.500,2,20.9,0,.000,22.2,0,6,Steven Adams,100,0,0,19.8,-9.8,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140116,66,3,0,1,19.4,OKC,2,0.0,0,8.6,0,310.0,0.0,.000,0,31.3,0,.000,22.1,1,0,Perry Jones,84,0,0,39.5,3.6,-8
0,0,0,0,0,0,0,0,0,0,0,20140116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.462,13,2,1,3,1,.308,7.9,.448,4,.333,20140116,76,4,14,0,0.0,HOU,4,20.4,.500,20.4,6,2565.0,1.2,.423,4,5.0,3,.692,0.0,0,5,Chandler Parsons,110,0,9,10.7,-6.3,-19
.500,12,3,1,4,2,.500,13.7,.546,6,.000,20140116,104,13,16,3,2.1,HOU,10,17.0,.667,19.3,6,2432.0,2.5,.500,3,17.3,0,.083,7.6,1,1,Terrence Jones,101,0,1,28.2,5.0,-14
.188,16,8,1,2,0,.375,37.3,.462,6,.250,20140116,96,7,16,0,0.0,HOU,7,14.8,.667,22.6,3,2394.0,0.0,.438,3,9.5,2,.500,0.0,0,2,James Harden,110,0,8,20.1,-0.5,-3
.154,13,2,1,1,0,.385,12.9,.396,5,0,20140116,79,8,11,3,8.5,HOU,5,17.8,.500,25.1,2,1790.0,0.0,.385,3,14.5,0,.000,10.3,3,5,Dwight Howard,104,0,0,19.2,-4.5,-11
.250,8,2,1,2,0,.250,13.7,.338,2,.000,20140116,75,0,6,0,3.5,HOU,0,10.1,1.000,18.2,2,1448.0,0.0,.250,1,0.0,0,.250,0.0,1,0,Jeremy Lin,113,0,2,0.0,-5.5,-7
.000,9,0,0,0,0,.667,0.0,.833,6,.750,20140116,138,7,15,2,0.0,HOU,5,10.0,0,18.5,0,1437.0,0.0,.833,1,15.8,3,.444,8.5,0,2,Donatas Motiejūnas,109,0,4,23.9,10.3,-3
.250,8,3,0,2,1,.375,22.4,.619,3,.429,20140116,115,2,11,2,0.0,HOU,0,18.4,1.000,20.2,2,1432.0,2.1,.563,2,4.5,3,.875,8.6,0,3,Aaron Brooks,111,0,7,0.0,5.8,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20140116,100,0,3,0,0.0,HOU,0,0.0,0,15.3,0,521.0,0.0,.500,0,0.0,1,1.000,0.0,0,2,Francisco García,115,0,3,0.0,-4.4,-9
0,0,0,0,0,0,0,0.0,0,0,0,20140116,0,1,0,0,0.0,HOU,1,0,0,0.0,0,381.0,0.0,0,0,8.5,0,0,0.0,0,0,Omri Casspi,111,0,0,18.0,-3.9,+11
0,0,0,0,0,0,0,0,0,0,0,20140116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
