ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,5,1,5,0,.625,27.1,.626,10,.000,20061120,131,6,25,1,6.5,SAS,5,4.8,.556,29.5,9,2156.0,0.0,.625,1,13.4,0,.063,4.5,3,0,Tim Duncan,112,0,1,22.3,9.2,+11
.267,15,3,1,4,2,.333,14.9,.418,5,.000,20061120,81,3,14,1,0.0,SAS,2,19.3,1.000,33.1,4,1904.0,3.5,.333,4,7.6,0,.067,5.0,0,1,Tony Parker,112,0,1,10.1,-11.6,+4
.357,14,3,1,4,4,.643,18.8,.772,9,.750,20061120,141,3,25,1,2.5,SAS,2,11.0,.800,29.2,5,1892.0,7.0,.750,2,7.6,3,.286,5.1,1,2,Manu Ginóbili,103,0,4,10.1,17.5,0
.000,3,0,1,0,0,1.000,0.0,1.333,3,1.000,20061120,170,3,8,0,5.1,SAS,3,25.0,0,6.7,0,1821.0,0.0,1.333,1,7.9,2,.667,0.0,2,2,Bruce Bowen,115,0,2,15.8,4.5,+10
.000,3,1,1,0,1,1.000,6.6,1.000,3,0,20061120,150,1,6,1,0.0,SAS,0,25.0,0,8.9,0,1370.0,2.4,1.000,1,3.5,0,.000,7.0,0,4,Fabricio Oberto,117,0,0,0.0,-1.1,0
1.000,5,1,0,5,0,.400,5.0,.694,2,.250,20061120,132,1,10,0,0.0,SAS,1,12.2,1.000,14.9,5,1672.0,0.0,.500,1,2.9,1,.800,0.0,0,1,Brent Barry,121,0,4,5.7,-4.5,+18
.500,4,2,0,2,1,.500,17.7,.615,2,.000,20061120,116,1,6,0,0.0,SAS,1,17.0,1.000,17.7,2,1010.0,3.3,.500,1,4.8,0,.500,0.0,0,2,Michael Finley,113,0,2,9.5,-1.1,-1
.571,7,0,0,4,0,.286,0.0,.457,2,.000,20061120,108,1,8,1,0.0,SAS,0,0.0,1.000,27.3,4,976.0,0.0,.286,0,4.9,0,.571,9.8,0,1,Beno Udrih,122,0,4,0.0,-11.5,+5
.000,3,4,0,0,0,.333,41.6,.500,1,.500,20061120,150,2,3,1,5.8,SAS,1,0.0,0,11.3,0,805.0,0.0,.500,0,11.9,1,.667,11.9,1,1,Robert Horry,116,0,2,11.9,13.1,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061120,200,4,2,0,0.0,SAS,4,0.0,0,4.5,0,678.0,0.0,1.000,0,28.3,0,.000,0.0,0,2,Francisco Elson,107,0,0,56.6,-2.3,-6
