ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,4,1,1,2,.333,21.2,.442,4,.333,20090211,93,2,11,1,0.0,DEN,1,7.4,1.000,16.8,1,2440.0,2.6,.417,1,3.0,2,.500,3.5,0,2,Chauncey Billups,89,0,6,2.6,1.4,+12
1.000,18,2,1,15,2,.389,14.5,.559,7,0,20090211,109,8,29,0,3.4,DEN,8,7.2,.833,38.5,18,2216.0,2.9,.389,2,13.0,0,.000,0.0,1,4,Carmelo Anthony,77,0,0,22.6,9.6,+9
.333,9,0,1,3,3,.556,0.0,.630,5,0,20090211,93,4,13,0,0.0,DEN,4,22.5,1.000,18.8,3,2168.0,4.4,.556,3,6.6,0,.000,0.0,0,4,Kenyon Martin,80,0,0,11.6,1.5,+7
.750,8,0,1,4,1,.500,0.0,.564,4,0,20090211,86,4,12,0,8.0,DEN,4,22.0,.667,22.1,6,1885.0,1.7,.500,3,7.6,0,.000,0.0,2,5,Nenê,82,0,0,13.3,-1.9,+15
.000,2,1,1,0,1,.000,11.1,.000,0,0,20090211,24,2,0,0,0.0,DEN,2,0.0,0,6.4,0,960.0,3.3,.000,0,7.5,0,.000,0.0,0,2,Dahntay Jones,82,0,0,13.0,-2.7,+6
.000,4,2,0,0,2,.500,15.4,.625,2,.500,20090211,104,3,5,0,0.0,DEN,3,20.0,0,9.6,0,1596.0,4.0,.625,1,6.8,1,.500,0.0,0,3,Anthony Carter,81,0,2,11.8,2.6,+3
.000,5,1,0,0,1,.200,7.8,.200,1,.000,20090211,44,6,2,1,0.0,DEN,5,28.6,0,14.5,0,1476.0,2.2,.200,2,14.6,0,.800,5.7,0,1,Linas Kleiza,81,0,4,21.2,-5.7,0
.000,1,1,0,0,1,1.000,13.5,1.000,1,0,20090211,208,7,2,1,8.5,DEN,6,0.0,0,3.4,0,895.0,3.6,1.000,0,28.2,0,.000,9.5,1,5,Johan Petro,64,0,0,42.0,9.3,-4
.000,7,2,0,0,1,.429,48.0,.571,3,.667,20090211,74,2,8,0,0.0,DEN,2,36.4,0,44.0,0,764.0,4.2,.571,4,9.4,2,.429,0.0,0,2,J.R. Smith,78,0,3,16.4,0.2,-3
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
2.000,7,0,1,8,1,.571,0.0,.608,4,0,20090211,88,15,16,4,7.4,ORL,11,31.3,.571,23.0,14,2289.0,1.4,.571,6,23.6,0,.000,10.9,3,4,Dwight Howard,84,0,0,40.7,2.0,-5
.077,13,2,1,1,1,.308,17.0,.446,4,.429,20090211,72,5,12,2,2.6,ORL,3,27.1,1.000,23.5,1,2158.0,1.5,.423,5,8.3,3,.538,5.8,1,2,Rashard Lewis,92,0,7,11.8,0.2,-10
.500,12,5,1,6,1,.167,38.0,.376,2,.250,20090211,73,6,11,1,0.0,ORL,5,25.5,1.000,25.9,6,2081.0,1.5,.208,5,10.4,1,.333,3.0,0,6,Hedo Türkoğlu,93,0,4,20.4,-4.1,+2
.000,12,0,1,0,1,.250,0.0,.375,3,.333,20090211,61,4,9,0,0.0,ORL,4,20.0,0,20.5,0,2007.0,1.6,.375,3,7.2,3,.750,0.0,0,5,Mickaël Piétrus,93,0,9,16.9,-5.7,-11
.400,5,1,1,2,1,.200,11.6,.340,1,.000,20090211,50,3,4,1,8.5,ORL,2,40.5,1.000,20.5,2,1322.0,2.4,.200,4,8.2,0,.600,4.7,2,0,Anthony Johnson,84,0,3,12.8,-1.7,-13
.571,7,3,0,3,0,.429,29.8,.571,3,1.000,20090211,132,0,10,0,0.0,ORL,0,0.0,.750,13.5,4,1790.0,0.0,.500,0,0.0,1,.143,0.0,0,3,Courtney Lee,99,0,1,0.0,4.7,-1
.000,6,0,0,0,0,.333,0.0,.417,2,.200,20090211,87,1,5,0,0.0,ORL,1,0.0,0,16.2,0,1017.0,0.0,.417,0,3.5,1,.833,0.0,0,2,Tyronn Lue,98,0,5,8.3,-2.8,-2
.000,3,1,0,0,0,.333,23.4,.333,1,.000,20090211,85,2,2,0,0.0,ORL,2,0.0,0,11.4,0,722.0,0.0,.333,0,10.0,0,.333,0.0,0,2,Tony Battie,96,0,1,23.5,-1.0,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090211,101,6,2,3,9.6,ORL,3,0.0,0,14.0,0,591.0,0.0,.333,0,36.5,0,.000,31.8,1,2,Marcin Gortat,85,0,0,43.0,2.0,-4
2.000,1,0,0,2,1,.000,0.0,.532,0,.000,20090211,126,0,2,0,0.0,ORL,0,0.0,1.000,12.2,2,423.0,7.5,.000,0,0.0,0,1.000,0.0,0,0,J.J. Redick,82,0,1,0.0,9.7,-2
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
