ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,4,1,2,0,.600,16.9,.643,6,0,20190204,146,5,14,3,0.0,IND,2,0.0,1.000,13.6,2,2088.0,0.0,.600,0,7.0,0,.000,8.3,0,1,Thaddeus Young,112,0,0,5.7,3.1,-1
.143,14,6,1,1,1,.643,29.3,.739,9,.500,20190204,151,4,22,0,0.0,IND,4,0.0,.500,18.7,2,2073.0,1.4,.750,0,5.7,3,.429,0.0,0,1,Darren Collison,107,0,6,11.6,9.9,+8
.417,12,4,1,3,1,.333,16.3,.493,4,.600,20190204,88,1,14,0,0.0,IND,1,17.4,.600,22.4,5,2001.0,1.4,.458,3,1.5,3,.417,0.0,0,3,Bojan Bogdanović,110,0,5,3.0,-4.3,+6
.412,17,1,1,5,2,.294,4.5,.374,5,.000,20190204,75,9,15,1,8.7,IND,8,9.1,.714,30.3,7,1899.0,3.0,.294,2,13.9,0,.235,3.0,3,4,Myles Turner,94,0,4,25.3,-6.5,+9
.000,7,4,1,0,1,.286,16.3,.357,2,.250,20190204,101,5,5,1,0.0,IND,4,0.0,0,9.8,0,1866.0,1.5,.357,0,7.9,1,.571,3.1,0,1,Cory Joseph,106,0,4,12.9,-2.1,+5
.222,9,1,0,2,0,.778,8.2,.810,7,0,20190204,166,13,16,2,0.0,IND,11,0.0,1.000,19.0,2,1352.0,0.0,.778,0,28.3,0,.000,8.5,0,3,Domantas Sabonis,97,0,0,48.8,9.7,-3
.000,12,2,0,0,0,.333,16.7,.375,4,.333,20190204,69,2,9,0,0.0,IND,2,14.3,0,32.5,0,1123.0,0.0,.375,2,5.2,1,.250,0.0,0,0,Tyreke Evans,110,0,3,10.7,-11.1,-3
1.000,2,1,0,1,0,.000,8.3,.174,0,.000,20190204,41,1,1,0,0.0,IND,1,25.8,.500,11.9,2,851.0,0.0,.000,1,3.5,0,.500,0.0,0,1,Edmond Sumner,112,0,1,7.1,-13.1,-3
.800,5,2,0,3,0,.400,21.1,.592,2,.333,20190204,117,2,8,1,0.0,IND,1,12.9,.750,25.0,4,807.0,0.0,.500,1,7.3,1,.600,7.1,0,3,Aaron Holiday,111,0,3,7.4,-0.9,-6
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20190204,144,1,5,0,0.0,IND,1,0.0,0,23.1,0,339.0,0.0,.833,0,8.7,1,.667,0.0,0,0,T.J. Leaf,108,0,2,17.7,13.7,-2
0,0,0,0,0,0,0,0,0,0,0,20190204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,0,0,0,0,0
.600,15,9,1,7,1,.400,34.9,.501,6,.000,20190204,102,12,19,3,1.9,NOP,9,20.9,.778,25.2,9,2346.0,1.2,.400,5,15.0,0,.467,7.7,1,0,Jrue Holiday,107,0,7,22.1,1.3,+1
.231,13,2,1,2,0,.385,8.1,.559,5,.364,20190204,105,4,16,1,0.0,NOP,3,12.3,.667,18.3,3,2202.0,0.0,.538,2,5.3,4,.846,2.7,0,3,Darius Miller,114,0,11,7.8,-3.3,-7
.000,13,5,1,0,2,.231,20.0,.308,3,.250,20190204,85,8,8,2,2.2,NOP,6,7.1,0,16.7,0,2071.0,2.8,.308,1,11.4,2,.615,5.8,1,3,Kenrich Williams,104,0,8,16.7,-0.9,-4
.188,16,1,1,3,1,.688,6.3,.722,11,0,20190204,139,13,25,2,2.3,NOP,11,5.5,1.000,22.8,3,1988.0,1.4,.688,1,19.2,0,.000,6.0,1,5,Jahlil Okafor,103,0,0,31.9,7.3,+5
