ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,2,1,5,1,.364,14.0,.448,4,.000,20070325,93,3,13,1,0.0,SEA,2,12.1,.625,23.2,8,2029.0,1.6,.364,2,5.7,0,.182,3.5,0,1,Rashard Lewis,140,0,2,8.3,-4.1,-16
.167,12,4,1,2,2,.583,36.7,.621,7,.000,20070325,129,3,16,0,3.2,SEA,3,7.2,1.000,19.9,2,1982.0,3.3,.583,1,5.8,0,.083,0.0,1,3,Luke Ridnour,133,0,1,12.8,6.9,-16
.000,12,1,1,0,1,.250,8.1,.292,3,.333,20070325,68,3,7,1,0.0,SEA,2,7.7,0,21.7,0,1705.0,1.9,.292,1,6.8,1,.250,4.1,0,2,Damien Wilkins,139,0,3,9.9,-9.9,-18
1.000,8,0,1,6,0,.500,0.0,.608,4,0,20070325,125,9,14,2,8.0,SEA,7,8.0,.750,22.9,8,1556.0,0.0,.500,1,22.2,0,.000,9.0,2,3,Chris Wilcox,132,0,0,38.1,3.5,-19
.400,5,0,1,2,0,.200,0.0,.340,1,0,20070325,63,7,4,3,0.0,SEA,4,33.8,1.000,19.2,2,1318.0,0.0,.200,3,20.4,0,.000,16.0,0,4,Nick Collison,140,0,0,25.7,-17.3,-25
.250,8,2,0,1,1,.375,15.3,.507,3,.400,20070325,84,1,9,0,3.5,SEA,1,25.3,.500,19.0,2,1780.0,1.9,.500,3,2.2,2,.625,0.0,1,4,Earl Watson,138,0,5,4.8,-6.1,-39
1.500,4,1,0,6,0,.000,6.7,.452,0,.000,20070325,94,7,6,3,3.8,SEA,4,23.1,1.000,14.9,6,1646.0,0.0,.000,2,16.3,0,.250,12.8,1,0,Mickaël Gelabale,139,0,1,20.6,-3.5,-30
.000,7,0,0,0,0,.286,0.0,.286,2,0,20070325,51,4,4,2,5.6,SEA,2,30.0,0,25.5,0,1117.0,0.0,.286,3,13.8,0,.000,12.6,1,3,Johan Petro,139,0,0,15.2,-19.3,-8
.000,2,0,0,0,1,.500,0.0,.500,1,0,20070325,109,0,2,0,0.0,SEA,0,0.0,0,12.1,0,472.0,7.0,.500,0,0.0,0,.000,0.0,0,0,Mike Wilks,130,0,0,0.0,2.1,-13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070325,65,0,2,0,0.0,SEA,0,33.3,0,21.8,0,391.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Andre Brown,146,0,0,0.0,-13.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070325,0,0,0,0,0.0,SEA,0,0,0,0.0,0,336.0,0.0,0,0,0.0,0,0,0.0,0,2,Danny Fortson,145,0,0,0.0,-14.7,-14
0,0,0,0,2,0,0,0.0,1.136,0,0,20070325,250,0,2,0,0.0,SEA,0,0.0,1.000,36.8,2,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Mouhamed Sene,146,0,0,0.0,45.7,-4
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
