threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.368,1,1.5,20090112,IND,0.0,4,3.0,2,.684,8.6,7,3,3.6,4,2,127,.211,2418.0,12.6,10,6,0,0.0,27.7,129,1.000,.526,.857,-3,.723,0,0,25.6,30,19,7,Danny Granger,1,1
.200,5,7.9,20090112,IND,3.1,2,12.6,0,.550,-6.0,3,3,0.0,2,2,125,.200,2289.0,21.6,5,1,1,1.3,10.6,101,1.000,.500,.500,-15,.597,0,1,15.8,13,10,2,Jarrett Jack,1,4
.444,10,19.4,20090112,IND,0.0,2,38.7,2,.556,2.1,3,0,4.6,2,5,118,.222,1860.0,0.0,4,2,0,0.0,13.0,133,1.000,.444,.500,-12,.607,0,0,13.9,12,9,4,Troy Murphy,1,10
.000,1,3.6,20090112,IND,7.2,1,0.0,0,.500,-10.1,0,0,0.0,2,3,131,.500,1002.0,0.0,2,0,1,0.0,0.0,113,.500,.500,0,-3,.512,0,0,12.7,5,4,0,Stephen Graham,1,0
.000,1,10.4,20090112,IND,20.9,1,0.0,0,.750,10.8,2,1,0.0,1,3,131,.250,345.0,18.4,3,0,1,0.0,98.5,136,1.000,.750,0,-5,.788,0,0,41.1,7,4,0,Roy Hibbert,1,0
.000,8,14.0,20090112,IND,7.0,3,21.0,1,.571,-2.3,4,4,2.1,5,5,118,.714,2060.0,30.3,4,0,2,2.9,15.4,99,.600,.571,0,+6,.598,0,2,16.7,11,7,0,Jeff Foster,0,6
.667,4,9.2,20090112,IND,9.2,0,9.2,0,.250,-5.5,8,2,0.0,0,3,125,.000,1573.0,25.0,1,1,2,1.9,36.5,97,0,.167,.250,+2,.250,0,1,13.3,3,6,4,Travis Diener,0,2
.357,7,18.2,20090112,IND,5.2,3,31.1,0,.607,-1.2,2,4,0.0,3,1,124,.214,1387.0,20.7,7,3,1,0.0,15.1,101,1.000,.500,.600,-1,.653,0,0,36.4,20,14,5,Mike Dunleavy,0,6
.000,2,6.0,20090112,IND,6.0,0,6.0,2,.545,2.2,4,1,7.1,0,3,123,.000,1210.0,8.3,6,0,1,0.0,34.3,114,0,.545,0,-2,.545,0,0,25.9,12,11,0,Rasho Nesterović,0,1
0,1,14.1,20090112,IND,0.0,0,28.1,0,0,17.6,1,0,0.0,0,0,98,0,256.0,0,0,0,0,11.5,26.8,231,0,0,0,-2,0,0,1,0.0,0,0,0,Brandon Rush,0,1
0,0,0,20090112,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20090112,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
.111,12,17.2,20090112,UTA,14.3,11,20.0,3,.333,4.9,3,0,5.5,12,2,108,.667,2518.0,0.0,6,0,5,3.5,10.7,124,.917,.333,.000,+15,.494,0,3,24.4,23,18,2,Andrei Kirilenko,1,7
.211,9,13.4,20090112,UTA,3.0,14,23.9,0,.763,16.7,3,1,0.0,15,2,117,.789,2413.0,3.8,13,3,1,1.2,15.2,167,.933,.684,.750,+13,.840,0,1,29.1,43,19,4,Mehmet Okur,1,8
.000,5,7.6,20090112,UTA,3.1,2,12.2,2,.500,1.1,1,1,3.9,2,4,107,.200,2360.0,8.4,5,0,1,5.0,3.7,110,1.000,.500,0,+17,.551,0,4,13.3,12,10,0,Ronnie Brewer,1,4
.294,0,0.0,20090112,UTA,0.0,5,0.0,0,.529,2.2,11,1,0.0,6,2,124,.353,2273.0,4.8,8,2,0,0.0,48.3,131,.833,.471,.400,+19,.586,0,0,23.9,23,17,5,Deron Williams,1,0
.625,3,5.9,20090112,UTA,0.0,2,11.8,0,.500,-2.5,2,2,0.0,2,1,115,.250,1823.0,18.4,3,2,0,3.2,9.2,98,1.000,.375,.400,+12,.563,0,2,15.7,10,8,5,Ronnie Price,1,3
