ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,2,1,8,2,.455,8.7,.702,5,.600,20161108,131,7,21,1,2.0,DEN,6,11.8,.889,19.9,9,2297.0,2.5,.591,2,12.4,3,.455,4.2,1,0,Danilo Gallinari,106,0,5,18.3,7.6,+5
.769,13,7,1,8,0,.538,36.7,.661,7,.333,20161108,105,4,23,0,0.0,DEN,4,28.7,.800,30.6,10,2145.0,0.0,.577,7,7.6,1,.231,0.0,0,4,Emmanuel Mudiay,114,0,3,13.1,-3.4,+5
.308,13,3,1,3,1,.385,17.6,.508,5,.333,20161108,95,3,15,1,0.0,DEN,2,16.9,.750,26.3,4,1817.0,1.6,.462,3,6.7,2,.462,5.3,0,3,Gary Harris,111,0,6,7.7,-4.9,-3
.143,7,3,1,1,0,.714,18.8,.739,5,0,20161108,85,7,11,1,2.7,DEN,6,44.6,1.000,21.0,1,1726.0,0.0,.714,6,16.5,0,.000,5.6,1,5,Jusuf Nurkić,109,0,0,24.4,-4.3,-4
.400,10,2,1,3,2,.400,12.0,.510,4,.333,20161108,117,5,12,1,0.0,DEN,4,0.0,.750,18.6,4,1702.0,3.4,.450,0,11.9,1,.300,5.6,0,4,Nikola Jokić,106,0,3,16.5,0.6,+5
.500,4,1,0,1,0,.500,5.4,.512,2,.000,20161108,128,11,5,2,2.8,DEN,9,0.0,.500,7.8,2,1678.0,0.0,.500,0,26.6,0,.250,11.4,1,2,Kenneth Faried,107,0,1,37.7,0.4,+1
.400,5,4,0,2,0,.600,29.4,.765,3,.500,20161108,111,1,9,0,0.0,DEN,1,33.8,1.000,17.5,2,1368.0,0.0,.700,3,3.0,1,.400,0.0,0,1,Jameer Nelson,115,0,2,5.1,-1.5,-6
.000,7,1,0,0,0,.571,11.6,.714,4,.500,20161108,138,0,10,0,0.0,DEN,0,0.0,0,18.2,0,1037.0,0.0,.714,0,0.0,2,.571,0.0,0,2,Jamal Murray,116,0,4,0.0,3.4,-3
0,0,1,0,0,1,0,14.3,0,0,0,20161108,229,1,0,0,8.1,DEN,1,0,0,0.0,0,577.0,5.1,0,0,7.0,0,0,0.0,1,1,Juancho Hernangómez,96,0,0,12.2,10.0,-3
0,0,0,0,1,0,0,0.0,.568,0,0,20161108,124,0,1,0,0.0,DEN,0,0.0,.500,48.4,2,49.0,0.0,0,0,0.0,0,0,0.0,0,1,Jarnell Stokes,112,0,0,0.0,-23.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20161108,0,0,0,0,0.0,DEN,0,100.0,0,100.0,0,4.0,0.0,0,1,0.0,0,0,0.0,0,0,Mike Miller,116,0,0,0.0,-709.4,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
1.000,4,2,1,4,4,.500,7.3,.781,2,.333,20161108,130,3,9,2,0.0,MEM,1,25.8,1.000,10.7,4,1926.0,6.1,.625,2,6.3,1,.750,7.3,0,5,James Ennis III,105,0,3,5.0,2.1,-5
.214,14,6,1,1,0,.643,31.9,.620,9,.000,20161108,124,2,19,0,3.4,MEM,2,6.1,.333,23.8,3,1820.0,0.0,.643,1,4.5,0,.071,0.0,1,1,Marc Gasol,116,0,1,10.5,5.3,-5
.267,15,7,1,2,5,.267,29.7,.298,4,.000,20161108,71,3,10,0,0.0,MEM,3,15.2,.500,29.1,4,1805.0,8.1,.267,3,6.7,0,.200,0.0,0,1,Mike Conley,99,0,3,16.0,-4.4,-2
.000,7,1,1,0,0,.429,4.8,.429,3,.000,20161108,75,4,6,1,0.0,MEM,3,22.2,0,15.4,0,1553.0,0.0,.429,2,10.4,0,.143,4.5,0,5,JaMychal Green,116,0,1,18.5,-13.4,+11
.125,8,2,1,1,1,.500,13.1,.533,4,.000,20161108,90,3,9,0,0.0,MEM,3,19.2,1.000,22.0,1,1259.0,2.3,.500,2,9.7,0,.375,0.0,0,2,Chandler Parsons,111,0,3,22.9,-5.7,+13
.154,13,5,0,1,0,.615,24.5,.720,8,.429,20161108,147,3,20,0,6.7,MEM,3,0.0,.500,19.9,2,1857.0,0.0,.731,0,6.6,3,.538,0.0,2,3,Vince Carter,113,0,7,15.5,10.6,-3
.333,6,6,0,2,4,.500,29.1,.727,3,.500,20161108,113,3,10,0,4.0,MEM,3,30.4,1.000,17.0,2,1546.0,7.6,.667,3,7.9,2,.667,0.0,1,5,Andrew Harrison,97,0,4,18.6,9.1,+3
.077,13,0,0,0,0,.615,0.0,.595,8,0,20161108,115,8,16,4,0.0,MEM,4,6.9,.000,28.3,1,1354.0,0.0,.615,1,24.0,0,.000,20.8,0,2,Zach Randolph,115,0,0,28.4,-2.8,-5
.500,4,0,0,2,0,.750,0.0,.922,3,1.000,20161108,186,3,9,1,6.1,MEM,2,0.0,1.000,12.6,2,1032.0,0.0,.875,0,11.8,1,.250,6.8,1,5,Jarell Martin,112,0,1,18.6,2.3,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161108,0,0,0,0,0.0,MEM,0,0.0,0,21.4,0,248.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Troy Williams,119,0,1,0.0,-32.4,-1
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
