ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,3,1,7,1,.615,14.4,.746,8,.500,20080125,131,5,24,2,1.9,LAC,3,15.7,1.000,24.3,7,2308.0,1.4,.654,3,7.2,1,.154,6.1,1,1,Corey Maggette,125,0,2,8.1,7.2,-11
.571,7,3,1,3,0,.429,11.8,.514,3,0,20080125,81,14,9,1,1.9,LAC,13,31.3,.750,16.5,4,2274.0,0.0,.429,4,20.4,0,.000,3.1,1,1,Chris Kaman,116,0,0,35.8,-4.0,-16
.000,13,3,1,0,0,.385,15.8,.385,5,.000,20080125,83,6,10,1,0.0,LAC,5,7.1,0,21.5,0,1915.0,0.0,.385,1,10.4,0,.077,3.7,0,2,Tim Thomas,126,0,1,16.3,-7.3,-5
.167,12,5,1,2,1,.583,30.9,.621,7,0,20080125,126,4,16,1,0.0,LAC,3,7.2,1.000,22.0,2,1853.0,1.7,.583,1,7.1,0,.000,3.8,0,4,Sam Cassell,124,0,0,10.1,2.7,-8
.000,3,1,1,0,1,.333,10.7,.333,1,0,20080125,81,1,2,0,0.0,LAC,1,0.0,0,10.6,0,830.0,3.9,.333,0,4.0,0,.000,0.0,0,2,Quinton Ross,120,0,0,7.5,-4.3,-5
.000,17,0,0,0,0,.529,0.0,.588,9,.500,20080125,105,6,20,0,0.0,LAC,6,5.6,0,23.6,0,2246.0,0.0,.588,1,8.8,2,.235,0.0,0,2,Cuttino Mobley,126,0,4,16.7,-2.6,-15
.667,6,1,0,4,2,.167,6.0,.387,1,.000,20080125,75,1,6,1,0.0,LAC,0,20.5,1.000,20.2,4,1419.0,4.5,.167,2,2.3,0,.167,5.0,0,2,Al Thornton,122,0,1,0.0,-8.2,-22
.000,1,4,0,0,0,.000,37.6,.000,0,0,20080125,110,0,0,0,0.0,LAC,0,0.0,0,3.5,0,852.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Brevin Knight,132,0,0,0.0,-7.3,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080125,0,0,0,0,0.0,LAC,0,0.0,0,16.7,0,353.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Josh Powell,133,0,0,0.0,-21.9,-1
.500,2,0,0,1,0,.500,0.0,.615,1,.000,20080125,138,1,3,1,0.0,LAC,0,0.0,1.000,41.0,1,175.0,0.0,.500,0,18.9,0,.500,40.1,0,0,Guillermo Díaz,133,0,1,0.0,12.9,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20080125,93,0,2,0,0.0,LAC,0,0.0,0,33.6,0,175.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Dan Dickau,133,0,1,0.0,-4.3,-1
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
.400,15,4,1,6,3,.267,14.6,.397,4,.000,20080125,101,11,14,3,0.0,NOH,8,10.2,1.000,24.7,6,2152.0,4.5,.267,2,16.9,0,.067,8.7,0,1,David West,97,0,1,26.1,-1.7,+19
.167,12,14,1,2,2,.250,49.7,.311,3,.000,20080125,126,5,8,1,0.0,NOH,4,0.0,1.000,16.3,2,2139.0,3.0,.250,0,7.7,0,.167,2.9,0,1,Chris Paul,103,0,2,13.1,2.0,+10
.000,16,2,1,0,0,.625,10.3,.813,10,.667,20080125,152,3,26,1,0.0,NOH,2,5.9,0,22.8,0,2012.0,0.0,.813,1,4.9,6,.563,3.1,0,0,Peja Stojaković,111,0,9,7.0,12.0,+11
.182,11,0,1,1,2,.455,0.0,.463,5,0,20080125,123,13,11,6,0.0,NOH,7,0.0,.500,16.8,2,1909.0,3.4,.455,0,22.5,0,.000,19.7,0,1,Tyson Chandler,100,0,0,25.8,-2.0,+9
.375,8,4,1,2,0,.500,26.2,.590,4,.333,20080125,116,2,11,1,0.0,NOH,1,17.7,.667,23.2,3,1320.0,0.0,.563,2,5.0,1,.375,4.7,0,4,Morris Peterson,111,0,3,5.3,-2.7,-8
.000,8,1,0,0,2,.750,6.6,.875,6,.667,20080125,146,2,14,0,0.0,NOH,2,11.1,0,16.8,0,1450.0,4.4,.875,1,4.6,2,.375,0.0,0,4,Jannero Pargo,101,0,3,9.7,7.1,+20
.000,9,0,0,0,0,.444,0.0,.667,4,.800,20080125,144,5,12,2,10.9,NOH,3,0.0,0,20.9,0,1165.0,0.0,.667,0,14.2,4,.556,10.7,3,1,Rasual Butler,97,0,5,18.1,14.8,+17
.000,4,0,0,0,0,.250,0.0,.250,1,0,20080125,35,5,2,0,0.0,NOH,5,33.3,0,16.6,0,974.0,0.0,.250,2,17.0,0,.000,0.0,0,3,Melvin Ely,105,0,0,36.1,-20.0,+9
.500,4,0,0,2,1,.750,0.0,.820,3,0,20080125,137,2,8,1,0.0,NOH,1,17.0,1.000,20.7,2,769.0,4.2,.750,1,8.6,0,.000,8.1,0,2,Ryan Bowen,101,0,0,9.1,4.2,+7
0,0,1,0,0,0,0,39.2,0,0,0,20080125,26,0,0,0,24.2,NOH,0,100.0,0,30.9,0,175.0,0.0,0,2,0.0,0,0,0.0,1,1,Hilton Armstrong,86,0,0,0.0,-16.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20080125,0,0,0,0,0.0,NOH,0,0,0,0.0,0,175.0,0.0,0,0,0.0,0,0,0.0,0,0,Julian Wright,112,0,0,0.0,-8.4,+1
.000,2,1,0,0,0,1.000,100.0,1.250,2,1.000,20080125,245,1,5,0,0.0,NOH,1,0.0,0,33.8,0,160.0,0.0,1.250,0,20.7,1,.500,0.0,0,0,Marcus Vinicius,104,0,1,43.9,71.7,-1
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Haluska,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,1,0,0,0,0
