ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20170206,0,1,0,0,0.0,SAS,1,0,0,0.0,0,184.0,0.0,0,0,16.7,0,0,0.0,0,0,Joel Anthony,96,0,0,32.6,-2.2,0
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
.500,10,9,1,5,2,.300,43.6,.492,3,.500,20170206,112,2,12,0,2.1,MEM,2,14.1,1.000,18.3,5,2129.0,3.0,.350,2,2.9,1,.200,0.0,1,0,Mike Conley,85,0,2,5.9,7.3,+23
.667,12,1,1,7,0,.333,5.5,.483,4,.000,20170206,95,8,15,2,2.3,MEM,6,16.2,.875,25.3,8,2010.0,0.0,.333,3,12.2,0,.167,6.0,1,3,Marc Gasol,86,0,2,18.7,-3.3,+14
.400,5,2,1,2,1,.600,14.7,.680,3,.000,20170206,103,7,8,3,0.0,MEM,4,33.8,1.000,16.3,2,1494.0,2.1,.600,3,14.4,0,.200,12.0,0,3,JaMychal Green,83,0,1,16.8,0.9,+7
.000,10,0,1,0,1,.100,0.0,.150,1,.500,20170206,33,5,3,0,0.0,MEM,5,9.1,0,22.1,0,1368.0,2.3,.150,1,11.2,1,.200,0.0,0,0,Chandler Parsons,82,0,2,22.9,-13.0,+11
.333,6,1,1,1,2,.667,9.8,.654,4,0,20170206,141,6,9,1,7.2,MEM,5,0.0,.500,14.8,2,1278.0,5.0,.667,0,14.4,0,.000,4.7,2,0,Tony Allen,71,0,0,24.5,17.5,+12
.111,9,2,0,0,0,.333,15.3,.371,3,.200,20170206,74,6,7,1,12.7,MEM,5,17.5,.000,21.7,1,1443.0,0.0,.389,2,12.7,1,.556,4.2,4,2,Vince Carter,78,0,5,21.7,3.2,-2
.231,13,0,0,3,0,.462,0.0,.524,6,0,20170206,111,6,15,3,0.0,MEM,3,6.5,1.000,29.9,3,1404.0,0.0,.462,1,13.1,0,.000,12.8,0,3,Zach Randolph,89,0,0,13.4,-0.6,-2
.400,5,2,0,2,0,.600,20.1,.680,3,.000,20170206,136,5,8,3,0.0,MEM,2,14.5,1.000,16.2,2,1166.0,0.0,.600,1,13.1,0,.200,15.4,0,1,James Ennis III,90,0,1,10.7,6.7,+4
.000,4,1,0,0,2,.250,9.7,.375,1,.333,20170206,95,1,3,0,0.0,MEM,1,0.0,0,10.8,0,1014.0,6.3,.375,0,3.0,1,.750,0.0,0,2,Toney Douglas,79,0,3,6.2,2.2,-3
.500,4,0,0,1,0,1.000,0.0,.922,4,0,20170206,184,3,9,2,16.1,MEM,1,0.0,.500,15.7,2,852.0,0.0,1.000,0,10.8,0,.000,14.1,3,3,Brandan Wright,79,0,0,7.3,18.4,+11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20170206,0,0,0,0,0.0,MEM,0,0.0,0,68.0,0,121.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Troy Daniels,95,0,3,0.0,-59.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20170206,0,1,0,0,0.0,MEM,1,0,0,0.0,0,121.0,0.0,0,0,25.3,0,0,0.0,0,0,Andrew Harrison,76,0,0,51.7,-4.2,0
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
