ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,3,1,4,3,.471,16.6,.533,8,.000,20071118,110,3,20,0,0.0,CHI,3,5.1,1.000,20.4,4,2426.0,3.7,.471,1,4.0,0,.118,0.0,0,3,Ben Gordon,107,0,2,8.7,5.1,-18
.286,14,2,1,2,0,.357,13.2,.444,5,.400,20071118,84,6,14,0,0.0,CHI,6,11.3,.500,23.7,4,1876.0,0.0,.429,2,10.3,2,.357,0.0,0,5,Andrés Nocioni,110,0,5,22.5,-3.0,-5
.500,4,2,1,1,2,.500,12.5,.512,2,0,20071118,102,8,5,2,0.0,CHI,6,17.0,.500,8.8,2,1667.0,3.6,.500,1,15.5,0,.000,7.2,0,2,Ben Wallace,101,0,0,25.3,3.0,-17
.182,11,8,1,2,1,.273,62.5,.337,3,.000,20071118,64,3,8,1,3.2,CHI,2,33.6,1.000,30.5,2,1467.0,2.0,.273,6,6.6,0,.182,4.1,1,2,Kirk Hinrich,109,0,2,9.6,-4.4,-16
.000,3,1,1,0,0,.000,12.0,.000,0,0,20071118,43,3,0,2,0.0,CHI,1,0.0,0,9.7,0,777.0,0.0,.000,0,12.5,0,.000,15.4,0,4,Adrian Griffin,115,0,0,9.0,-12.9,-4
.125,8,2,0,0,0,.500,16.8,.533,4,.500,20071118,75,3,9,2,0.0,CHI,1,32.2,.000,21.0,1,1480.0,0.0,.563,4,6.6,1,.250,8.1,0,2,Thabo Sefolosha,117,0,2,4.7,-5.2,-21
.000,11,1,0,0,0,.273,8.2,.364,3,.286,20071118,81,2,8,0,0.0,CHI,2,0.0,0,19.5,0,1410.0,0.0,.364,0,4.6,2,.636,0.0,0,3,Chris Duhon,115,0,7,10.0,-6.1,-14
.000,6,0,0,0,1,.333,0.0,.333,2,0,20071118,38,2,4,0,4.3,CHI,2,40.0,0,23.2,0,1080.0,2.8,.333,4,6.0,0,.000,0.0,1,3,Joe Smith,105,0,0,13.0,-15.1,-9
.500,6,0,0,2,1,.167,0.0,.273,1,0,20071118,59,2,4,1,0.0,CHI,1,12.0,.667,25.3,3,823.0,3.6,.167,1,7.9,0,.000,7.3,0,2,Tyrus Thomas,107,0,0,8.5,-10.8,-19
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20071118,83,1,2,1,0.0,CHI,0,0.0,0,10.9,0,692.0,0.0,.333,0,4.7,0,.667,8.7,0,1,Thomas Gardner,119,0,2,0.0,-7.1,+1
.000,5,0,0,0,0,.400,0.0,.400,2,0,20071118,88,2,4,1,0.0,CHI,1,0.0,0,35.7,0,351.0,0.0,.400,0,18.4,0,.000,17.1,0,0,Aaron Gray,111,0,0,20.0,2.0,-9
.000,1,1,0,0,0,.000,26.5,.000,0,0,20071118,92,3,0,2,0.0,CHI,1,0.0,0,7.1,0,351.0,0.0,.000,0,27.7,0,.000,34.2,0,0,Joakim Noah,111,0,0,20.0,1.3,-9
.571,7,1,1,3,2,.429,4.2,.514,3,.000,20071118,94,6,9,0,3.9,LAL,6,18.6,.750,12.9,4,2123.0,2.8,.429,2,9.1,0,.286,0.0,2,1,Lamar Odom,78,0,2,17.0,2.0,+5
.438,16,3,1,6,3,.375,16.4,.472,6,.000,20071118,93,5,18,0,0.0,LAL,5,17.3,.857,30.4,7,1941.0,4.6,.375,4,8.3,0,.125,0.0,0,1,Kobe Bryant,77,0,2,15.5,-0.1,+12
.000,8,1,1,0,1,.250,6.5,.250,2,.000,20071118,46,2,4,0,0.0,LAL,2,27.3,0,20.2,0,1391.0,2.1,.250,3,4.7,0,.125,0.0,0,2,Derek Fisher,85,0,1,8.6,-14.0,+5
.000,3,1,1,0,0,.000,9.4,.000,0,.000,20071118,57,5,0,3,0.0,LAL,2,25.0,0,12.0,0,854.0,0.0,.000,1,18.9,0,.333,24.7,0,1,Brian Cook,87,0,1,14.1,-7.7,+13
.000,1,1,1,0,0,1.000,60.6,1.000,1,0,20071118,206,2,2,0,0.0,LAL,2,0.0,0,12.0,0,212.0,0.0,1.000,0,30.5,0,.000,0.0,0,0,Kwame Brown,70,0,0,56.6,28.3,-1
.222,9,0,0,2,0,.667,0.0,.709,6,0,20071118,103,10,14,3,2.2,LAL,7,28.8,1.000,18.7,2,1899.0,0.0,.667,4,17.0,0,.000,11.1,1,4,Andrew Bynum,82,0,0,22.1,-2.0,+22
.750,4,4,0,3,1,.750,22.4,.940,3,1.000,20071118,173,5,10,2,0.0,LAL,3,15.8,1.000,9.7,3,1666.0,1.8,.875,1,9.7,1,.250,8.4,0,1,Luke Walton,85,0,1,10.8,12.2,+17
.286,7,8,0,2,3,.714,58.8,.888,5,.500,20071118,141,4,14,0,0.0,LAL,4,27.6,1.000,18.7,2,1489.0,6.0,.857,3,8.7,2,.571,0.0,0,1,Jordan Farmar,74,0,4,16.1,20.9,+23
.500,6,2,0,3,0,.333,21.3,.478,2,.000,20071118,130,1,7,1,0.0,LAL,0,0.0,1.000,20.5,3,912.0,0.0,.333,0,3.5,0,.167,7.7,0,1,Maurice Evans,93,0,1,0.0,0.8,+15
1.000,8,0,0,7,1,.250,0.0,.477,2,0,20071118,100,7,11,5,0.0,LAL,2,20.7,.875,48.2,8,769.0,3.9,.250,3,29.5,0,.000,45.7,0,4,Chris Mihm,77,0,0,15.6,-13.4,+7
.000,7,2,0,0,0,.571,39.3,.786,4,1.000,20071118,170,3,11,1,0.0,LAL,2,0.0,0,24.6,0,727.0,0.0,.786,0,13.4,3,.429,9.7,0,2,Vladimir Radmanović,86,0,3,16.5,22.4,+13
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20071118,184,1,6,0,0.0,LAL,1,0.0,0,18.4,0,417.0,0.0,1.000,0,7.8,2,.667,0.0,0,0,Sasha Vujačić,87,0,2,14.4,22.0,+9
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
