threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,15,21.6,20200119,IND,22.0,1,21.2,0,.656,7.7,10,5,0.0,3,4,113,.188,2441.0,22.4,10,1,8,0.0,37.8,124,.333,.625,.500,+12,.635,0,0,24.3,22,16,2,Domantas Sabonis,1,7
.235,3,4.9,20200119,IND,3.1,4,6.9,0,.529,3.4,8,2,0.0,4,3,117,.235,2156.0,9.6,8,2,1,0.0,33.1,125,1.000,.471,.500,+11,.586,0,0,25.6,22,17,4,Malcolm Brogdon,1,2
.077,3,5.3,20200119,IND,0.0,8,11.1,1,.538,3.6,1,0,2.2,8,2,114,.615,2001.0,0.0,7,0,0,0.0,4.4,144,1.000,.538,.000,-2,.666,0,0,21.9,22,13,1,T.J. Warren,1,3
.571,1,2.6,20200119,IND,0.0,0,5.4,1,.000,-17.6,1,1,3.3,0,1,115,.000,1355.0,12.5,0,0,0,0.0,4.9,10,0,.000,.000,-6,.000,0,0,15.7,0,7,4,Jeremy Lamb,1,1
.400,2,6.0,20200119,IND,5.7,0,6.3,0,.300,-15.4,1,3,0.0,0,6,110,.000,1179.0,37.5,1,1,1,2.6,6.0,53,0,.200,.500,-1,.300,0,1,18.0,3,5,2,Myles Turner,1,1
.875,4,9.2,20200119,IND,0.0,3,19.4,1,.688,4.4,0,0,2.9,4,4,111,.500,1520.0,0.0,4,3,0,0.0,0.0,142,.750,.500,.429,+4,.717,0,0,17.1,14,8,7,Justin Holiday,0,4
.000,5,13.0,20200119,IND,0.0,0,27.4,0,.667,1.7,7,1,0.0,0,1,111,.000,1348.0,25.0,2,0,0,0.0,38.6,144,0,.667,0,+7,.667,0,0,7.9,4,3,0,T.J. McConnell,0,5
.700,2,5.6,20200119,IND,0.0,0,11.7,0,1.200,30.7,2,0,0.0,0,3,115,.000,1260.0,0.0,9,6,0,0.0,20.4,224,0,.900,.857,+20,1.200,0,0,21.1,24,10,7,Doug McDermott,0,2
.333,1,4.5,20200119,IND,0.0,0,9.4,1,.000,-15.8,1,2,5.7,0,0,113,.000,784.0,40.0,0,0,0,0.0,8.5,14,0,.000,.000,-1,.000,0,0,17.0,0,3,1,Aaron Holiday,0,1
.250,2,19.7,20200119,IND,18.8,0,20.7,0,.500,-6.4,0,0,0.0,0,1,112,.000,356.0,0.0,2,0,1,0.0,0.0,112,0,.500,.000,-4,.500,0,0,29.9,4,4,1,Goga Bitadze,0,1
