ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,2,1,1,1,.500,9.4,.589,7,.400,20091216,121,5,17,2,0.0,SAS,3,6.5,1.000,19.1,1,2095.0,1.4,.571,1,7.8,2,.357,6.9,0,1,Richard Jefferson,96,0,5,8.6,3.9,+14
.182,11,3,1,2,0,.455,12.9,.505,5,0,20091216,78,8,12,0,0.0,SAS,8,29.6,1.000,20.9,2,2092.0,0.0,.455,5,12.5,0,.000,0.0,0,0,Tony Parker,97,0,0,22.9,-8.6,+15
.273,22,4,1,5,1,.500,26.8,.548,11,0,20091216,117,15,27,4,7.8,SAS,11,7.5,.833,36.1,6,1914.0,1.5,.500,2,25.6,0,.000,15.0,4,0,Tim Duncan,83,0,0,34.5,14.3,+12
.800,5,1,1,3,2,.800,6.5,.962,4,.667,20091216,117,3,13,0,0.0,SAS,3,30.7,.750,17.8,4,1423.0,4.1,1.000,3,6.9,2,.600,0.0,0,2,Keith Bogans,90,0,3,12.6,8.6,+11
.000,3,2,1,0,0,.333,15.1,.333,1,0,20091216,67,4,2,1,0.0,SAS,3,40.0,0,12.3,0,1050.0,0.0,.333,2,12.5,0,.000,6.9,0,2,Antonio McDyess,97,0,0,17.1,-6.1,+13
.667,6,5,0,3,1,.333,28.8,.515,2,.250,20091216,89,5,8,1,2.6,SAS,4,34.0,.750,21.3,4,1428.0,2.1,.417,4,11.5,1,.667,5.0,1,4,Manu Ginóbili,90,0,4,16.8,-1.9,+5
1.000,4,3,0,4,0,.750,18.9,.868,3,.000,20091216,118,3,10,0,2.7,SAS,3,34.2,1.000,16.3,4,1396.0,0.0,.750,3,7.0,0,.250,0.0,1,2,George Hill,95,0,1,12.9,2.3,-3
.000,6,3,0,0,0,.167,18.1,.167,1,.000,20091216,67,5,2,0,0.0,SAS,5,0.0,0,12.0,0,1301.0,0.0,.167,0,12.6,0,.500,0.0,0,1,Roger Mason,97,0,3,23.1,-6.7,-1
.000,7,3,0,0,2,.571,34.6,.571,4,0,20091216,142,5,8,3,0.0,SAS,2,0.0,0,19.4,0,936.0,6.3,.571,0,17.5,0,.000,23.1,0,3,DeJuan Blair,85,0,0,12.8,14.2,-2
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20091216,128,1,4,1,0.0,SAS,0,0.0,1.000,13.9,2,726.0,0.0,.333,0,4.5,0,.667,9.9,0,4,Matt Bonner,99,0,2,0.0,-8.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20091216,0,0,0,0,0.0,SAS,0,0,0,0.0,0,39.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Hairston,100,0,0,0.0,-4.4,+1
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Haislip,0,0,0,0,0,0
.161,31,5,1,3,0,.516,27.1,.527,16,.000,20091216,106,6,35,2,0.0,GSW,4,2.9,.600,34.5,5,2679.0,0.0,.516,1,7.3,0,.032,4.5,0,1,Monta Ellis,112,0,1,10.8,5.4,-14
.000,13,4,1,0,3,.385,13.8,.423,5,.500,20091216,85,7,11,2,0.0,GSW,5,13.3,0,15.3,0,2644.0,3.3,.423,2,8.7,1,.154,4.5,0,2,C.J. Watson,103,0,2,13.6,-1.0,-9
.700,10,5,1,5,1,.800,22.5,.803,8,0,20091216,122,5,21,0,0.0,GSW,5,23.4,.714,19.6,7,2354.0,1.2,.800,4,7.0,0,.000,0.0,0,2,Corey Maggette,108,0,0,15.3,4.9,-5
.000,11,3,1,0,4,.364,19.6,.364,4,.000,20091216,77,4,8,1,0.0,GSW,3,8.3,0,21.6,0,1503.0,7.8,.364,1,8.7,0,.182,4.0,0,5,Stephen Curry,93,0,2,14.4,0.9,-12
.250,8,1,1,1,1,.000,5.3,.056,0,.000,20091216,14,1,1,0,0.0,GSW,1,18.4,.500,19.8,2,1480.0,2.0,.000,2,2.2,0,.500,0.0,0,3,Vladimir Radmanović,109,0,4,4.9,-19.1,0
