ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,2,1,4,0,.556,10.2,.606,10,.333,20101117,104,4,25,0,0.0,TOR,4,12.7,.667,27.5,6,2503.0,0.0,.583,3,5.0,1,.167,0.0,0,1,Sonny Weems,98,0,3,8.5,-0.4,+17
.333,18,1,1,5,0,.667,7.1,.727,12,.333,20101117,121,7,30,0,1.7,TOR,7,12.7,.833,31.3,6,2204.0,0.0,.694,3,9.9,1,.167,0.0,1,3,Andrea Bargnani,93,0,3,16.9,7.1,0
.667,3,5,1,2,0,.333,22.8,.515,1,0,20101117,111,1,4,0,0.0,TOR,1,20.5,1.000,7.3,2,1941.0,0.0,.333,1,1.6,0,.000,0.0,0,3,DeMar DeRozan,101,0,0,2.7,-2.6,-4
4.000,1,1,1,3,2,1.000,4.7,.906,1,0,20101117,136,14,5,5,0.0,TOR,9,42.0,.750,7.4,4,1883.0,3.3,1.000,2,23.3,0,.000,20.1,0,4,Reggie Evans,83,0,0,25.5,2.9,+8
.154,13,2,1,2,1,.154,14.0,.216,2,.000,20101117,51,1,6,1,0.0,TOR,0,12.6,1.000,33.7,2,1376.0,2.3,.154,2,2.3,0,.308,5.5,0,3,Jarrett Jack,98,0,4,0.0,-18.6,-4
1.000,6,8,0,6,1,.500,54.2,.694,3,.000,20101117,144,5,12,0,0.0,TOR,5,10.4,1.000,18.7,6,1504.0,2.1,.500,1,10.4,0,.167,0.0,0,0,José Calderón,90,0,1,17.7,11.5,+12
.286,7,1,0,1,0,.143,6.9,.190,1,.000,20101117,47,7,3,0,2.8,TOR,7,0.0,.500,17.5,2,1316.0,0.0,.143,0,16.7,0,.143,0.0,1,0,Linas Kleiza,87,0,1,28.4,-7.2,+3
.333,3,0,0,1,0,.333,0.0,.436,1,0,20101117,91,1,3,0,8.7,TOR,1,0.0,1.000,12.0,1,839.0,0.0,.333,0,3.7,0,.000,0.0,2,6,Amir Johnson,92,0,0,6.4,-8.4,+3
.000,4,0,0,0,0,.750,0.0,.750,3,0,20101117,104,4,6,0,4.4,TOR,4,20.0,0,17.5,0,835.0,0.0,.750,1,15.0,0,.000,0.0,1,1,David Andersen,87,0,0,25.5,2.6,+5
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
