ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
.182,11,0,1,1,1,.273,0.0,.295,3,.000,20161226,64,5,7,0,0.0,POR,5,0.0,.500,14.8,2,2119.0,1.4,.273,0,6.4,0,.273,0.0,0,2,Allen Crabbe,100,0,3,11.9,-8.7,-3
.087,23,7,1,2,1,.522,55.1,.607,12,.429,20161226,111,3,29,2,0.0,POR,1,14.3,1.000,36.3,2,2032.0,1.4,.587,4,4.0,3,.304,5.8,0,4,CJ McCollum,105,0,7,2.5,10.0,-3
.222,9,1,1,0,2,.556,5.2,.506,5,.000,20161226,68,5,10,0,4.8,POR,5,28.8,.000,18.5,2,1984.0,3.0,.556,4,6.8,0,.111,0.0,2,4,Maurice Harkless,93,0,1,12.7,-3.4,-2
.000,7,3,1,0,0,.429,14.3,.571,3,.500,20161226,126,8,8,0,2.4,POR,8,0.0,0,9.4,0,1979.0,0.0,.571,0,11.0,2,.571,0.0,1,2,Al-Farouq Aminu,97,0,4,20.4,3.8,-1
.400,10,4,1,3,0,.500,24.0,.553,5,0,20161226,123,15,13,4,0.0,POR,11,7.8,.750,18.9,4,1785.0,0.0,.500,1,22.8,0,.000,13.2,0,4,Mason Plumlee,93,0,0,31.1,4.4,+2
.222,9,5,0,2,2,.333,29.5,.455,3,.333,20161226,73,3,9,0,0.0,POR,3,33.6,1.000,24.0,2,1642.0,3.6,.389,5,5.0,1,.333,0.0,0,1,Evan Turner,96,0,3,9.2,-2.9,-2
.400,5,2,0,1,0,.400,21.7,.425,2,0,20161226,105,8,5,4,5.1,POR,4,14.5,.500,19.7,2,923.0,0.0,.400,1,23.5,0,.000,25.5,1,2,Noah Vonleh,95,0,0,21.9,2.1,-6
.800,5,0,0,4,2,.400,0.0,.740,2,.500,20161226,98,1,10,0,0.0,POR,1,30.7,1.000,30.4,4,848.0,6.9,.600,3,3.2,2,.800,0.0,0,0,Shabazz Napier,91,0,4,6.0,8.0,-1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20161226,23,5,0,1,0.0,POR,4,0.0,0,13.7,0,580.0,0.0,.000,0,23.4,0,.000,10.1,0,2,Ed Davis,91,0,0,34.8,-16.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161226,0,1,0,0,0.0,POR,1,0.0,0,5.2,0,509.0,0.0,.000,0,5.3,0,1.000,0.0,0,1,Meyers Leonard,104,0,1,9.9,-11.6,-7
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
