ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,5,1,1,3,.273,25.5,.295,3,.000,20171226,80,2,7,0,3.5,SAC,2,0.0,.500,19.0,2,1630.0,5.5,.273,0,4.1,0,.182,0.0,1,0,George Hill,120,0,2,9.8,-2.2,-10
.200,10,3,1,1,3,.800,22.9,.781,8,0,20171226,129,7,17,1,3.8,SAC,6,15.5,.500,22.2,2,1518.0,5.9,.800,2,15.4,0,.000,3.8,1,3,Willie Cauley-Stein,115,0,0,31.6,10.3,-9
.500,6,2,1,3,0,.500,13.2,.615,3,.000,20171226,138,3,9,1,8.8,SAC,2,0.0,1.000,14.6,3,1306.0,0.0,.500,0,7.7,0,.167,4.4,2,1,Garrett Temple,129,0,1,12.3,1.3,-7
.143,14,3,1,1,1,.286,22.2,.302,4,.000,20171226,79,5,9,2,0.0,SAC,3,0.0,.500,30.8,2,1263.0,2.4,.286,0,13.3,0,.071,9.1,0,1,Zach Randolph,128,0,1,19.0,-7.7,-14
.000,9,0,1,0,1,.444,0.0,.556,4,.500,20171226,82,0,10,0,0.0,SAC,0,18.2,0,27.3,0,1053.0,2.8,.556,2,0.0,2,.444,0.0,0,4,Buddy Hield,130,0,4,0.0,-10.8,-4
.286,7,2,0,2,0,.429,8.9,.635,3,.500,20171226,117,5,10,0,0.0,SAC,5,11.3,1.000,12.6,2,1840.0,0.0,.571,1,9.1,2,.571,0.0,0,2,Malachi Richardson,133,0,4,21.7,-6.4,-21
.100,10,3,0,0,1,.400,15.0,.431,4,.333,20171226,75,3,9,1,0.0,SAC,2,22.3,.000,20.3,1,1732.0,1.7,.450,3,5.8,1,.300,3.3,0,2,Bogdan Bogdanović,131,0,3,9.2,-12.3,-23
.000,7,2,0,0,0,.571,13.7,.643,4,.250,20171226,132,4,9,0,8.6,SAC,4,0.0,0,13.7,0,1337.0,0.0,.643,0,10.0,1,.571,0.0,2,3,Justin Jackson,126,0,4,23.9,0.7,-15
.000,11,4,0,0,0,.364,27.6,.409,4,.333,20171226,87,2,9,0,0.0,SAC,2,8.3,0,23.5,0,1332.0,0.0,.409,1,5.0,1,.273,0.0,0,0,Frank Mason III,135,0,3,12.0,-8.2,-19
.000,6,1,0,0,1,.333,9.4,.333,2,0,20171226,90,2,4,2,0.0,SAC,0,0.0,0,17.1,0,914.0,3.3,.333,0,7.3,0,.000,12.6,0,2,Kosta Koufos,129,0,0,0.0,-10.6,-12
.000,5,0,0,0,1,.200,0.0,.200,1,0,20171226,74,4,2,3,12.1,SAC,1,0.0,0,27.5,0,475.0,6.3,.200,0,28.2,0,.000,36.4,1,1,Georgios Papagiannis,111,0,0,16.8,-11.4,-1
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
1.000,6,1,1,3,0,.833,5.2,.752,5,0,20171226,125,15,13,2,2.5,LAC,13,18.8,.500,18.4,6,1576.0,0.0,.833,2,31.9,0,.000,10.2,1,3,DeAndre Jordan,92,0,0,47.5,-0.4,+10
.222,9,5,1,1,0,.333,24.1,.405,3,.200,20171226,100,2,8,0,0.0,LAC,2,9.2,.500,19.0,2,1555.0,0.0,.389,1,4.3,1,.556,0.0,0,2,Austin Rivers,106,0,5,7.4,-9.9,+11
.000,4,2,1,0,0,.500,11.0,.500,2,.000,20171226,107,1,4,1,5.9,LAC,0,20.0,0,10.3,0,1322.0,0.0,.500,1,2.5,0,.250,6.1,2,3,C.J. Williams,102,0,1,0.0,-4.2,+2
.000,9,10,1,0,0,.333,62.7,.444,3,.400,20171226,128,4,8,1,0.0,LAC,3,10.0,0,21.9,0,1240.0,0.0,.444,1,10.8,2,.556,6.5,0,1,Miloš Teodosić,104,0,5,13.9,3.5,+18
.000,9,0,1,0,2,.667,0.0,.944,6,.714,20171226,141,1,17,0,6.9,LAC,1,10.0,0,24.0,0,1134.0,5.3,.944,1,3.0,5,.778,0.0,2,1,Jamil Wilson,89,0,7,5.1,20.3,0
.364,11,2,0,3,0,.636,11.5,.823,7,.667,20171226,148,3,21,0,0.0,LAC,3,7.3,.750,23.4,4,1600.0,0.0,.818,1,6.3,4,.545,0.0,0,1,Lou Williams,105,0,6,10.8,4.9,+22
.000,9,4,0,0,1,.333,18.7,.389,3,.250,20171226,94,2,7,0,0.0,LAC,2,10.0,0,17.0,0,1598.0,1.9,.389,1,4.2,1,.444,0.0,0,0,Jawun Evans,103,0,4,7.2,-6.7,+12
1.000,4,0,0,4,0,.750,0.0,.868,3,.000,20171226,153,6,10,1,2.7,LAC,5,14.8,1.000,12.9,4,1425.0,0.0,.750,1,14.1,0,.250,5.6,1,1,Sam Dekker,100,0,1,20.2,0.0,+20
.333,6,4,0,2,4,.500,23.2,.581,3,.000,20171226,115,5,8,1,0.0,LAC,4,22.5,1.000,18.2,2,1325.0,9.0,.500,2,12.6,0,.333,6.0,0,0,Sindarius Thornwell,85,0,2,17.4,8.4,+16
.750,12,3,0,8,0,.583,23.2,.689,7,0,20171226,136,8,22,2,3.0,LAC,6,11.1,.889,37.5,9,1304.0,0.0,.583,2,20.5,0,.000,12.3,1,1,Montrezl Harrell,98,0,0,26.5,7.2,+17
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20171226,207,2,4,1,12.1,LAC,1,0.0,0,16.9,0,321.0,0.0,1.000,0,20.9,0,.000,24.9,1,0,Willie Reed,92,0,0,17.9,15.5,+7
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
