threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.278,2,2.9,20120408,HOU,2.9,0,2.9,0,.694,14.0,2,0,0.0,0,2,94,.000,2192.0,0.0,11,3,1,5.9,9.5,147,0,.611,.600,+9,.694,0,4,21.8,25,18,5,Courtney Lee,1,1
.333,4,6.2,20120408,HOU,6.2,2,6.2,1,.433,1.9,9,3,2.5,2,2,100,.133,2052.0,15.9,6,1,2,1.6,37.6,108,1.000,.400,.200,+12,.472,0,1,24.4,15,15,5,Goran Dragić,1,2
.000,8,14.2,20120408,HOU,10.6,3,17.7,0,.385,3.2,5,1,0.0,4,3,92,.308,1805.0,6.3,5,0,3,3.6,23.4,113,.750,.385,0,+6,.440,0,2,23.1,13,13,0,Luis Scola,1,5
.125,2,3.8,20120408,HOU,0.0,3,7.5,0,.438,-4.3,2,1,0.0,3,2,104,.375,1704.0,9.7,3,1,0,0.0,9.2,115,1.000,.375,1.000,+12,.536,0,0,16.0,10,8,1,Chandler Parsons,1,2
.000,4,17.8,20120408,HOU,8.9,0,26.7,1,.667,2.0,0,1,7.1,0,1,83,.000,720.0,25.0,2,0,1,4.5,0.0,100,0,.667,0,+11,.667,0,1,14.7,4,3,0,Marcus Camby,1,3
.000,10,19.7,20120408,HOU,11.8,2,27.6,0,.400,-5.7,1,1,0.0,2,3,95,.200,1623.0,8.4,4,0,3,0.0,5.1,107,1.000,.400,0,+8,.460,0,0,19.4,10,10,0,Patrick Patterson,0,7
.000,10,19.9,20120408,HOU,19.9,0,19.9,1,.400,-11.3,0,2,3.2,0,4,96,.000,1612.0,16.7,4,0,5,0.0,0.0,89,0,.400,0,+9,.400,0,0,19.7,8,10,0,Samuel Dalembert,0,5
.583,6,12.3,20120408,HOU,4.1,0,20.5,1,.625,12.0,3,1,3.3,0,3,88,.000,1563.0,7.7,6,3,1,4.1,17.9,127,0,.500,.429,+11,.625,0,2,22.0,15,12,7,Chase Budinger,0,5
1.000,0,0.0,20120408,HOU,0.0,1,0.0,0,.000,-5.0,7,0,0.0,2,1,107,.667,1065.0,0.0,0,0,0,0.0,45.1,107,.500,.000,.000,+7,.129,0,0,9.7,1,3,3,Kyle Lowry,0,0
1.000,0,0.0,20120408,HOU,0.0,0,0.0,0,1.500,101.0,0,0,0.0,0,0,108,.000,64.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,0,1.500,0,0,41.4,3,1,1,Marcus Morris,0,0
0,0,0,20120408,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0
0,0,0,20120408,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0
.286,4,4.8,20120408,SAC,4.8,5,4.8,0,.393,-2.8,6,3,0.0,8,2,122,.571,2673.0,14.6,4,3,2,1.2,25.2,101,.625,.286,.750,-12,.457,0,1,20.8,16,14,4,Isaiah Thomas,1,2
