ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,4,1,0,1,.333,15.8,.424,3,.667,20191106,78,0,8,0,0.0,GSW,0,24.1,.000,14.1,1,2146.0,1.3,.444,3,0.0,2,.333,0.0,0,2,Ky Bowman,131,0,3,0.0,-10.6,-10
.000,13,1,1,0,0,.462,4.8,.577,6,.500,20191106,114,11,15,5,0.0,GSW,6,13.3,0,18.0,0,2024.0,0.0,.577,2,15.5,3,.462,12.9,0,2,Glenn Robinson III,129,0,6,18.6,-3.8,-28
.333,15,3,1,5,0,.400,14.5,.552,6,.500,20191106,119,6,19,0,0.0,GSW,6,5.5,1.000,21.9,5,2023.0,0.0,.467,1,8.5,2,.267,0.0,0,1,Eric Paschall,129,0,4,18.6,-2.4,-11
.182,11,2,1,2,1,.182,10.5,.337,2,.250,20191106,75,2,8,1,3.5,GSW,1,14.4,1.000,21.2,2,1595.0,1.8,.273,2,3.6,2,.727,3.3,1,1,Jordan Poole,127,0,8,3.9,-9.9,-14
.333,6,2,1,2,0,.167,13.5,.291,1,0,20191106,102,4,4,3,0.0,GSW,1,0.0,1.000,14.0,2,1199.0,0.0,.167,0,9.5,0,.000,13.1,0,3,Willie Cauley-Stein,132,0,0,5.2,-11.3,-18
.333,18,3,0,5,2,.556,20.2,.678,10,.375,20191106,129,8,28,0,0.0,GSW,8,8.8,.833,29.3,6,1884.0,3.0,.639,2,12.1,3,.444,0.0,0,2,Alec Burks,120,0,8,26.6,8.8,+2
.571,14,3,0,6,0,.214,15.7,.371,3,.250,20191106,97,6,13,1,0.0,GSW,5,0.0,.750,25.5,8,1672.0,0.0,.250,0,10.2,1,.286,3.1,0,0,Damion Lee,130,0,4,18.7,-7.8,-10
.333,6,3,0,1,2,1.000,35.5,.945,6,0,20191106,199,7,13,4,0.0,GSW,3,0.0,.500,15.3,2,1095.0,5.2,1.000,0,18.2,0,.000,19.1,0,0,Omari Spellman,118,0,0,17.2,21.4,0
.500,4,1,0,2,1,.250,11.0,.410,1,0,20191106,119,7,4,2,0.0,GSW,5,0.0,1.000,15.6,2,762.0,3.7,.250,0,26.2,0,.000,13.7,0,1,Marquese Chriss,115,0,0,41.1,-1.5,+4
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,0,0,0,0,0
