ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,0,1,7,1,.500,0.0,.651,8,.429,20140205,115,6,26,1,0.0,LAL,5,9.1,.778,24.8,9,2506.0,1.2,.594,2,7.1,3,.438,3.2,0,4,Ryan Kelly,115,0,7,9.4,-4.4,-1
.000,15,0,1,0,0,.533,0.0,.667,8,.571,20140205,127,9,20,2,3.4,LAL,7,0.0,0,17.2,0,2467.0,0.0,.667,0,10.8,4,.467,6.5,2,3,Wesley Johnson,113,0,7,13.4,0.7,+14
.857,7,15,1,5,3,.286,45.6,.571,2,.286,20140205,107,10,11,0,0.0,LAL,10,42.1,.833,19.7,6,2394.0,3.8,.429,7,12.4,2,1.000,0.0,0,2,Steve Blake,102,0,7,19.7,0.0,+16
.000,15,8,1,0,2,.533,37.8,.700,8,.625,20140205,122,1,21,0,0.0,LAL,1,16.7,0,25.5,0,2000.0,3.0,.700,3,1.5,5,.533,0.0,0,3,Jordan Farmar,116,0,8,2.4,4.8,+4
.250,8,0,1,0,0,.625,0.0,.563,5,0,20140205,109,3,10,1,2.6,LAL,2,0.0,.000,15.4,2,1638.0,0.0,.625,0,5.4,0,.000,4.9,1,6,Robert Sacre,118,0,0,5.8,-9.1,-3
.000,6,7,0,0,1,.667,39.3,1.000,4,.667,20140205,175,4,12,1,0.0,LAL,3,14.3,0,13.2,0,1497.0,2.0,1.000,1,7.9,4,1.000,5.3,0,1,Kendall Marshall,113,0,6,9.5,12.1,-5
.800,5,4,0,4,0,.200,27.9,.444,1,.000,20140205,125,4,6,0,0.0,LAL,4,0.0,1.000,18.2,4,1052.0,0.0,.200,0,11.3,0,.400,0.0,0,0,Nick Young,111,0,2,18.0,-2.3,+13
.143,7,1,0,1,0,.857,15.8,.874,6,0,20140205,178,3,13,1,0.0,LAL,2,0.0,1.000,24.9,1,846.0,0.0,.857,0,10.5,0,.000,9.5,0,6,Chris Kaman,114,0,0,11.2,3.8,+17
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
.063,16,5,1,1,2,.438,24.6,.456,7,0,20140205,120,13,15,7,0.0,CLE,6,5.7,1.000,18.9,1,2072.0,2.9,.438,1,18.6,0,.000,16.0,0,4,Anderson Varejão,122,0,0,23.2,2.0,+13
.071,14,4,1,1,4,.357,23.7,.381,5,.000,20140205,96,6,11,4,0.0,CLE,2,12.2,1.000,22.3,1,1657.0,7.3,.357,2,10.8,0,.357,11.4,0,0,Kyrie Irving,114,0,5,9.7,3.3,-25
.200,10,2,1,1,0,.100,11.0,.138,1,.000,20140205,56,3,3,1,0.0,CLE,2,0.0,.500,16.7,2,1459.0,0.0,.100,0,6.1,0,.200,3.2,0,0,Luol Deng,131,0,2,11.0,-16.6,-18
1.000,8,1,1,5,0,.500,8.2,.564,4,0,20140205,126,8,13,5,0.0,CLE,3,8.0,.625,22.9,8,1227.0,0.0,.500,1,19.4,0,.000,19.2,0,2,Tristan Thompson,130,0,0,19.6,-0.4,-18
.800,5,1,1,3,0,.400,8.5,.518,2,.000,20140205,114,4,7,2,6.5,CLE,2,12.9,.750,16.6,4,1047.0,0.0,.400,1,11.3,0,.400,9.0,1,2,Jarrett Jack,126,0,2,15.3,-3.6,-21
.667,15,3,0,9,0,.467,18.4,.696,7,.364,20140205,165,3,27,0,0.0,CLE,3,0.0,.900,24.7,10,1763.0,0.0,.600,0,5.1,4,.733,0.0,0,2,C.J. Miles,131,0,11,13.6,12.5,+21
.091,11,1,0,0,1,.273,6.1,.262,3,.000,20140205,64,2,6,0,0.0,CLE,2,8.0,.000,19.1,1,1461.0,2.1,.273,1,4.1,0,.455,0.0,0,1,Dion Waiters,126,0,5,11.0,-15.1,+7
.250,8,5,0,1,1,.375,32.6,.450,3,.200,20140205,114,4,8,2,0.0,CLE,2,10.1,.500,16.0,2,1389.0,2.2,.438,1,8.6,1,.625,6.8,0,2,Matthew Dellavedova,126,0,5,11.5,-0.3,+4
.600,10,1,0,6,2,.400,7.3,.554,4,.000,20140205,119,8,14,4,0.0,CLE,4,13.7,1.000,24.5,6,1340.0,4.5,.400,2,17.7,0,.100,14.1,0,4,Anthony Bennett,118,0,1,23.9,0.2,+7
.500,4,1,0,0,0,.500,14.8,.410,2,.000,20140205,71,6,4,2,0.0,CLE,4,29.1,.000,23.3,2,664.0,0.0,.500,2,26.8,0,.500,14.2,0,4,Earl Clark,125,0,2,48.2,-16.0,-11
0,0,0,0,0,0,0,0.0,0,0,0,20140205,0,0,0,0,0.0,CLE,0,0,0,0.0,0,321.0,0.0,0,0,0.0,0,0,0.0,0,1,Tyler Zeller,132,0,0,0.0,-15.6,-14
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
