ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.565,23,5,1,12,0,.565,21.4,.662,13,.000,20210109,140,5,38,1,0.0,SAS,4,3.4,.923,30.0,13,2629.0,0.0,.565,1,6.0,0,.087,2.2,0,1,DeMar DeRozan,121,0,2,10.3,6.0,+4
.333,12,4,1,3,1,.500,14.0,.618,6,.400,20210109,144,9,17,3,0.0,SAS,6,0.0,.750,14.6,4,2505.0,1.2,.583,0,11.3,2,.417,7.1,0,3,Keldon Johnson,116,0,5,16.2,2.6,+4
.333,18,4,1,5,1,.389,14.8,.533,7,.500,20210109,111,14,22,2,2.0,SAS,12,8.8,.833,24.5,6,2453.0,1.2,.472,2,18.0,3,.333,4.8,1,2,Dejounte Murray,111,0,6,33.1,1.4,+7
.182,11,1,1,1,2,.364,4.3,.421,4,.333,20210109,97,3,10,1,2.5,SAS,2,0.0,.500,16.0,2,1966.0,3.1,.409,0,4.8,1,.273,3.0,1,4,LaMarcus Aldridge,112,0,3,6.9,-5.2,+5
.250,8,0,1,2,2,.250,0.0,.394,2,.333,20210109,87,2,7,0,0.0,SAS,2,0.0,1.000,14.1,2,1668.0,3.6,.313,0,3.8,1,.375,0.0,0,1,Lonnie Walker IV,113,0,3,8.1,-6.3,+6
.000,14,1,0,0,0,.571,5.9,.750,8,.625,20210109,147,0,21,0,0.0,SAS,0,0.0,0,20.5,0,1810.0,0.0,.750,0,0.0,5,.571,0.0,0,4,Patty Mills,122,0,8,0.0,3.5,0
.000,9,3,0,0,0,.444,30.0,.500,4,.333,20210109,102,4,9,0,4.8,SAS,4,10.0,0,26.3,0,1011.0,0.0,.500,1,12.5,1,.333,0.0,1,2,Rudy Gay,112,0,3,26.8,1.2,-3
.667,3,1,0,1,1,.000,7.3,.129,0,0,20210109,61,7,1,3,0.0,SAS,4,34.0,.500,15.9,2,985.0,3.0,.000,2,22.4,0,.000,17.9,0,1,Jakob Poeltl,110,0,0,27.5,-13.0,-3
.000,3,3,0,0,1,.000,24.8,.000,0,.000,20210109,87,4,0,2,0.0,SAS,2,0.0,0,9.1,0,873.0,3.4,.000,0,14.4,0,.667,13.5,0,1,Devin Vassell,111,0,2,15.5,-2.1,-5
0,0,0,0,0,0,0,0,0,0,0,20210109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,0,0,0,0,0
.000,20,2,1,0,0,.550,7.9,.725,11,.636,20210109,127,4,29,0,0.0,MIN,4,9.1,0,24.4,0,2400.0,0.0,.725,2,5.2,7,.550,0.0,0,2,Malik Beasley,122,0,11,9.8,4.5,+2
.136,22,6,1,1,1,.318,22.1,.343,7,.167,20210109,87,3,16,1,2.0,MIN,2,4.1,.333,28.6,3,2264.0,1.3,.341,1,4.2,1,.273,3.0,1,2,D'Angelo Russell,119,0,6,5.2,-8.3,-3
.353,17,4,1,5,0,.529,16.3,.636,9,.667,20210109,127,13,25,6,6.2,MIN,7,13.3,.833,27.1,6,2220.0,0.0,.588,3,18.4,2,.176,18.3,3,2,Karl-Anthony Towns,114,0,3,18.6,6.8,-8
.667,6,3,1,2,0,.667,12.6,.644,4,0,20210109,129,8,10,1,0.0,MIN,7,11.4,.500,12.7,4,1837.0,0.0,.667,1,13.7,0,.000,3.7,0,4,Jarrett Culver,118,0,0,22.4,-1.3,-4
.000,4,0,1,0,0,.500,0.0,.625,2,.500,20210109,103,7,5,1,0.0,MIN,6,20.0,0,9.8,0,1359.0,0.0,.625,1,16.2,1,.500,5.0,0,2,Juancho Hernangómez,117,0,2,26.0,-5.6,-1
.000,7,8,0,0,0,.429,29.2,.429,3,0,20210109,109,5,6,1,0.0,MIN,4,22.2,0,11.9,0,2012.0,0.0,.429,2,7.8,0,.000,3.4,0,2,Ricky Rubio,122,0,0,11.7,-6.6,-5
.182,11,4,0,2,0,.455,17.8,.547,5,.250,20210109,99,4,13,0,0.0,MIN,4,20.2,1.000,21.8,2,1816.0,0.0,.500,3,6.9,1,.364,0.0,0,3,Anthony Edwards,121,0,4,13.0,-6.5,+2
.250,8,1,0,1,0,.750,11.8,.901,6,.750,20210109,130,7,16,1,14.4,MIN,6,18.4,.500,30.2,2,960.0,0.0,.938,2,23.0,3,.500,7.0,3,1,Naz Reid,102,0,4,36.8,22.1,+5
.000,1,1,0,0,0,1.000,9.9,1.000,1,0,20210109,101,2,2,0,0.0,MIN,2,50.0,0,7.3,0,734.0,0.0,1.000,1,8.6,0,.000,0.0,0,1,Jarred Vanderbilt,120,0,0,16.0,-4.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210109,0,0,0,0,0.0,MIN,0,0,0,0.0,0,295.0,0.0,0,0,0.0,0,0,0.0,0,1,Jake Layman,125,0,0,0.0,-11.2,-5
0,0,0,0,0,0,0,0,0,0,0,20210109,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210109,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210109,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210109,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ashton Hagans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210109,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210109,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,1,0,0,0,0
