ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,1,1,5,0,.667,5.1,.915,8,.714,20200804,173,3,26,0,0.0,BRK,3,0.0,1.000,19.0,5,1841.0,0.0,.875,0,4.9,5,.583,0.0,0,6,Timothé Luwawu-Cabarrot,113,0,7,11.2,8.9,+8
.000,11,2,1,0,2,.364,9.3,.455,4,.250,20200804,83,4,10,1,0.0,BRK,3,15.4,0,18.7,0,1714.0,3.1,.455,2,7.0,2,.727,3.1,0,3,Rodions Kurucs,106,0,8,12.0,-4.9,-1
.154,13,2,1,2,1,.308,9.9,.396,4,.250,20200804,84,4,11,1,0.0,BRK,3,6.7,1.000,22.6,2,1617.0,1.7,.346,1,7.4,1,.308,3.3,0,1,Tyler Johnson,109,0,4,12.7,-7.3,-6
.000,15,4,1,0,0,.467,24.0,.633,7,.455,20200804,125,5,19,0,9.8,BRK,5,0.0,0,23.3,0,1584.0,0.0,.633,0,9.5,5,.733,0.0,2,0,Garrett Temple,106,0,11,21.6,11.9,+5
.286,7,2,1,2,0,.286,18.0,.381,2,.000,20200804,80,2,6,0,0.0,BRK,2,11.3,1.000,24.9,2,878.0,0.0,.286,1,6.8,0,.429,0.0,0,2,Lance Thomas,112,0,3,15.6,-11.0,-5
.000,13,10,0,0,0,.308,41.6,.385,4,.222,20200804,89,3,10,0,0.0,BRK,3,18.8,0,21.0,0,1876.0,0.0,.385,3,4.8,2,.692,0.0,0,5,Chris Chiozza,113,0,9,11.0,-8.5,+17
.500,4,0,0,0,1,.500,0.0,.410,2,0,20200804,110,9,4,3,12.4,BRK,6,0.0,.000,9.5,2,1258.0,2.1,.500,0,21.5,0,.000,12.7,2,4,Donta Hall,97,0,0,32.7,-4.3,-6
.400,10,2,0,2,1,.300,13.6,.383,3,.250,20200804,90,3,9,1,6.6,BRK,2,0.0,.500,24.4,4,1187.0,2.3,.350,0,7.6,1,.400,4.5,1,1,Jeremiah Martin,104,0,4,11.6,-2.2,-7
.143,7,3,0,1,0,.429,21.4,.538,3,.250,20200804,126,5,8,1,0.0,BRK,4,0.0,1.000,16.1,1,1140.0,0.0,.500,0,13.2,1,.571,4.7,0,2,Džanan Musa,111,0,4,24.1,0.4,+5
.000,7,1,0,0,0,.571,9.9,.786,4,.600,20200804,141,4,11,0,8.2,BRK,4,0.0,0,18.2,0,947.0,0.0,.786,0,12.7,3,.714,0.0,1,1,Justin Anderson,106,0,5,29.0,11.8,+1
.000,4,3,0,0,0,.500,89.7,.625,2,.500,20200804,147,0,5,0,0.0,BRK,0,0.0,0,27.5,0,358.0,0.0,.625,0,0.0,1,.500,0.0,0,1,Jamal Crawford,115,0,2,0.0,15.0,+4
0,0,0,0,0,0,0,0,0,0,0,20200804,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200804,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,0,0,0,0,0
