ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,12,1,0,2,.500,62.4,.479,5,.000,20061211,79,3,10,1,0.0,TOR,2,40.1,.000,24.9,1,1995.0,2.9,.500,7,5.5,0,.100,3.3,0,3,T.J. Ford,99,0,1,8.2,-1.8,-2
.000,13,2,1,0,2,.462,11.3,.462,6,.000,20061211,79,6,12,0,2.4,TOR,6,13.3,0,22.0,0,1944.0,3.0,.462,2,11.3,0,.154,0.0,1,0,Jorge Garbajosa,95,0,2,25.4,2.7,0
.000,14,2,1,0,1,.571,12.9,.643,8,.400,20061211,112,1,18,0,0.0,TOR,1,6.7,0,22.0,0,1937.0,1.5,.643,1,1.9,2,.357,0.0,0,3,Anthony Parker,102,0,5,4.2,5.6,-1
.000,6,1,1,0,0,.500,8.9,.500,3,.000,20061211,106,4,6,1,0.0,TOR,3,0.0,0,14.6,0,1170.0,0.0,.500,0,12.5,0,.167,5.6,0,3,Joey Graham,104,0,1,21.1,-1.5,-1
.000,5,2,1,0,0,.600,20.2,.600,3,0,20061211,101,6,6,0,0.0,TOR,6,16.7,0,16.1,0,1062.0,0.0,.600,1,20.6,0,.000,0.0,0,2,Rasho Nesterović,102,0,0,46.5,3.1,+5
.167,12,0,0,2,0,.333,0.0,.388,4,.000,20061211,61,2,10,0,0.0,TOR,2,18.9,1.000,24.3,2,1859.0,0.0,.333,3,3.9,0,.333,0.0,0,1,Andrea Bargnani,105,0,4,8.9,-10.4,-29
.000,9,1,0,0,1,.444,8.3,.556,4,.286,20061211,106,5,10,0,0.0,TOR,5,0.0,0,19.3,0,1326.0,2.2,.556,0,13.7,2,.778,0.0,0,3,Morris Peterson,99,0,7,31.0,5.4,-18
.000,5,1,0,0,0,.200,7.5,.200,1,.000,20061211,40,2,2,0,0.0,TOR,2,16.7,0,14.5,0,1177.0,0.0,.200,1,6.2,0,.200,0.0,0,3,Fred Jones,104,0,1,14.0,-12.9,-26
.000,2,1,0,0,1,.000,9.2,.000,0,0,20061211,12,1,0,0,0.0,TOR,1,50.0,0,12.7,0,894.0,3.3,.000,2,4.1,0,.000,0.0,0,2,José Calderón,98,0,0,9.2,-16.0,-20
.400,5,0,0,1,0,.200,0.0,.255,1,0,20061211,76,7,3,3,0.0,TOR,4,0.0,.500,21.7,2,771.0,0.0,.200,0,33.1,0,.000,25.5,0,2,Kris Humphries,102,0,0,42.7,-8.6,-14
0,0,0,0,0,0,0,0.0,0,0,0,20061211,0,0,0,0,0.0,TOR,0,100.0,0,20.8,0,137.0,0.0,0,1,0.0,0,0,0.0,0,0,P.J. Tucker,105,0,0,0.0,-26.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20061211,0,0,0,0,0.0,TOR,0,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,0,Darrick Martin,105,0,0,0.0,-8.7,-2
.619,21,5,1,11,1,.619,30.1,.692,13,.000,20061211,118,4,37,0,2.1,MIA,4,15.8,.846,38.8,13,2246.0,1.3,.619,5,6.5,0,.048,0.0,1,0,Dwyane Wade,80,0,1,11.7,12.5,+11
.000,4,3,1,0,1,.000,11.4,.000,0,0,20061211,23,7,0,0,2.4,MIA,7,42.9,0,9.6,0,1998.0,1.5,.000,3,12.8,0,.000,0.0,1,2,Udonis Haslem,77,0,0,22.9,-4.0,+7
.500,10,6,1,5,2,.300,29.7,.451,3,.000,20061211,101,1,11,0,0.0,MIA,1,7.6,1.000,20.6,5,1756.0,3.4,.300,1,2.1,0,.300,0.0,0,2,Jason Williams,78,0,3,3.7,2.6,+7
.714,7,1,1,2,0,.714,8.0,.652,5,0,20061211,118,6,12,1,3.6,MIA,5,9.8,.400,21.1,5,1327.0,0.0,.714,1,16.5,0,.000,6.2,1,0,Alonzo Mourning,79,0,0,24.7,7.3,-8
.000,5,0,1,0,0,.200,0.0,.200,1,0,20061211,40,1,2,0,0.0,MIA,1,0.0,0,17.9,0,769.0,0.0,.200,0,4.7,0,.000,0.0,0,1,Dorell Wright,85,0,0,8.5,-12.8,-14
.000,7,2,0,0,1,.429,8.3,.500,3,.500,20061211,80,8,7,0,0.0,MIA,8,22.2,0,12.0,0,2052.0,1.4,.500,2,14.2,1,.286,0.0,0,1,Jason Kapono,80,0,2,25.5,-0.5,+37
.286,7,0,0,2,1,.571,0.0,.761,4,.500,20061211,145,7,12,0,0.0,MIA,7,0.0,1.000,12.7,2,1702.0,1.7,.714,0,15.0,2,.571,0.0,0,4,James Posey,78,0,4,26.9,6.5,+30
.286,7,3,0,0,1,.714,18.4,.635,5,0,20061211,85,4,10,2,0.0,MIA,2,38.8,.000,21.9,2,1618.0,1.8,.714,5,9.0,0,.000,10.2,0,2,Antoine Walker,81,0,0,8.1,-0.5,+24
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20061211,123,4,6,0,0.0,MIA,4,25.0,0,20.7,0,530.0,0.0,1.000,1,27.5,0,.000,0.0,0,2,Michael Doleac,79,0,0,49.4,6.7,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061211,0,0,0,0,0.0,MIA,0,0.0,0,20.0,0,137.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Earl Barron,86,0,0,0.0,-20.2,+2
.000,1,1,0,0,1,.000,55.3,.000,0,.000,20061211,46,0,0,0,0.0,MIA,0,0.0,0,20.0,0,137.0,21.5,.000,0,0.0,0,1.000,0.0,0,0,Chris Quinn,40,0,1,0.0,20.3,+2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20061211,89,0,2,0,0.0,MIA,0,0.0,0,42.9,0,128.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Robert Hite,86,0,1,0.0,-2.4,+2
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,0,0
