ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,1,0,0,0,0,7.4,0,0,0,20090428,214,1,0,0,0.0,BOS,1,0,0,0.0,0,1026.0,0.0,0,0,3.3,0,0,0.0,0,2,Tony Allen,116,0,0,6.3,-6.7,-3
.000,5,2,0,0,0,.200,22.7,.300,1,1.000,20090428,81,1,3,0,0.0,BOS,1,0.0,0,20.1,0,744.0,0.0,.300,0,4.5,1,.200,0.0,0,1,Stephon Marbury,115,0,1,8.7,-7.5,-1
.000,4,2,0,0,0,.250,27.4,.250,1,.000,20090428,76,1,2,0,0.0,BOS,1,0.0,0,19.0,0,628.0,0.0,.250,0,5.4,0,.500,0.0,0,2,Brian Scalabrine,115,0,2,10.3,-8.3,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090428,0,0,0,0,0.0,BOS,0,0.0,0,5.1,0,580.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Eddie House,119,0,1,0.0,-14.3,-3
0,0,0,0,0,0,0,0,0,0,0,20090428,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mikki Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090428,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090428,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090428,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090428,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090428,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090428,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090428,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090428,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
