ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,14,1,1,1,.714,65.6,.698,5,.000,20100113,132,1,11,0,0.0,BOS,1,27.6,.500,16.4,2,1764.0,1.8,.714,3,2.0,0,.143,0.0,0,2,Rajon Rondo,100,0,1,3.9,6.9,+22
1.000,9,3,1,9,1,.667,15.6,.926,6,.600,20100113,167,6,24,2,0.0,BOS,4,13.4,1.000,23.5,9,1694.0,1.8,.833,2,12.3,3,.556,8.3,0,2,Paul Pierce,96,0,5,16.2,17.7,+23
.182,11,4,1,1,1,.364,18.9,.463,4,.286,20100113,105,4,11,0,0.0,BOS,4,7.8,.500,20.3,2,1685.0,1.9,.455,1,8.2,2,.636,0.0,0,2,Brian Scalabrine,96,0,7,16.3,0.3,+23
.222,9,2,1,0,1,.667,11.6,.607,6,0,20100113,119,8,12,2,15.5,BOS,6,9.2,.000,18.7,2,1552.0,2.0,.667,1,17.9,0,.000,9.1,5,4,Kendrick Perkins,81,0,0,26.5,9.0,+20
.571,7,1,1,4,0,.714,5.7,.856,5,.500,20100113,158,2,15,1,0.0,BOS,1,10.2,1.000,17.2,4,1512.0,0.0,.786,1,4.6,1,.286,4.6,0,2,Ray Allen,103,0,2,4.5,4.6,+13
.300,10,2,0,1,2,.500,11.5,.486,5,0,20100113,89,5,11,2,0.0,BOS,3,20.9,.333,25.4,3,1498.0,4.2,.500,3,11.6,0,.000,9.4,0,3,Tony Allen,92,0,0,13.7,-4.0,+8
.000,9,1,0,0,2,.111,5.7,.111,1,.000,20100113,38,2,2,0,0.0,BOS,2,0.0,0,19.4,0,1233.0,5.1,.111,0,5.6,0,.222,0.0,0,1,Eddie House,91,0,2,11.1,-13.6,+5
.750,8,0,0,3,0,.625,0.0,.611,5,0,20100113,112,4,13,4,0.0,BOS,0,15.8,.500,31.1,6,1082.0,0.0,.625,2,12.8,0,.000,26.0,0,5,Glen Davis,104,0,0,0.0,-8.2,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100113,26,6,0,1,0.0,BOS,5,33.3,0,7.6,0,1057.0,0.0,.000,1,19.7,0,.000,6.6,0,5,Shelden Williams,94,0,0,32.4,-15.9,+4
.400,5,1,0,0,1,.600,8.8,.510,3,0,20100113,120,7,6,2,0.0,BOS,5,0.0,.000,16.3,2,960.0,3.3,.600,0,25.3,0,.000,14.6,0,2,J.R. Giddens,87,0,0,35.7,3.6,+3
.000,4,2,0,0,0,.750,82.7,.750,3,0,20100113,162,2,6,0,0.0,BOS,2,0.0,0,29.3,0,363.0,0.0,.750,0,19.1,0,.000,0.0,0,2,Henry Walker,93,0,0,37.8,19.2,+2
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
.667,12,2,1,8,0,.417,13.0,.580,5,0,20100113,108,10,18,2,8.0,NJN,8,16.2,1.000,23.0,8,2252.0,0.0,.417,3,15.4,0,.000,6.1,4,1,Brook Lopez,115,0,0,25.0,4.1,-25
.462,13,6,1,5,2,.385,44.4,.480,5,.000,20100113,108,3,15,1,0.0,NJN,2,6.0,.833,22.7,6,2050.0,3.0,.385,1,5.1,0,.077,3.3,0,4,Devin Harris,118,0,1,6.9,1.9,-22
.583,12,0,1,6,0,.500,0.0,.630,6,.500,20100113,122,3,19,0,0.0,NJN,3,6.2,.857,22.4,7,2009.0,0.0,.542,1,5.2,1,.167,0.0,0,2,Yi Jianlian,124,0,2,10.5,0.7,-21
.667,3,2,1,1,0,.333,15.5,.387,1,0,20100113,97,1,3,0,0.0,NJN,1,0.0,.500,7.0,2,1543.0,0.0,.333,0,2.2,0,.000,0.0,0,3,Chris Douglas-Roberts,125,0,0,4.6,-6.8,-11
.500,4,1,1,2,1,.750,11.0,.922,3,1.000,20100113,106,1,9,0,0.0,NJN,1,38.1,1.000,16.5,2,1335.0,2.3,.875,3,2.6,1,.250,0.0,0,3,Courtney Lee,120,0,1,5.3,-1.1,-8
.500,4,1,0,1,0,.000,9.0,.102,0,0,20100113,27,4,1,0,0.0,NJN,4,17.0,.500,13.4,2,1224.0,0.0,.000,1,11.3,0,.000,0.0,0,2,Terrence Williams,120,0,0,23.0,-15.4,-8
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20100113,64,0,6,0,0.0,NJN,0,22.2,0,22.9,0,1100.0,0.0,.429,2,0.0,0,.571,0.0,0,3,Jarvis Hayes,126,0,4,0.0,-15.1,-9
1.000,4,0,0,3,0,.500,0.0,.608,2,0,20100113,95,3,7,1,0.0,NJN,2,25.8,.750,21.4,4,1016.0,0.0,.500,2,10.2,0,.000,6.7,0,3,Trenton Hassell,122,0,0,13.8,-7.9,-13
1.250,8,0,0,7,0,.125,0.0,.363,1,.000,20100113,91,8,9,5,4.5,NJN,3,7.5,.700,37.7,10,994.0,0.0,.125,1,27.9,0,.125,34.5,1,4,Kris Humphries,116,0,1,21.2,-10.9,0
.000,2,1,0,0,1,.000,17.6,.000,0,0,20100113,14,0,0,0,0.0,NJN,0,33.3,0,13.3,0,631.0,4.9,.000,1,0.0,0,.000,0.0,0,1,Chris Quinn,116,0,0,0.0,-12.3,0
0,0,0,0,0,0,0,0.0,.000,0,0,20100113,0,3,0,0,0.0,NJN,3,0.0,.000,10.0,2,246.0,0.0,0,0,42.3,0,0,0.0,0,0,Josh Boone,102,0,0,85.7,-7.5,-3
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
