ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,1,3,0,.333,20.6,.400,4,0,20200223,82,5,11,1,0.0,SAS,4,12.7,.750,26.8,4,1408.0,0.0,.333,2,10.5,0,.000,3.3,0,2,DeMar DeRozan,129,0,0,23.4,-8.7,-21
.200,10,2,1,2,0,.300,14.7,.368,3,.000,20200223,78,3,8,2,0.0,SAS,1,15.5,1.000,24.5,2,1259.0,0.0,.300,2,7.1,0,.500,7.4,0,3,LaMarcus Aldridge,131,0,5,6.5,-12.1,-28
.000,7,7,1,0,1,.000,42.5,.000,0,0,20200223,38,3,0,0,0.0,SAS,3,22.2,0,17.2,0,1249.0,2.2,.000,2,7.1,0,.000,0.0,0,3,Dejounte Murray,125,0,0,19.8,-13.5,-10
.400,5,0,1,2,0,.600,0.0,.850,3,.500,20200223,165,2,10,0,0.0,SAS,2,0.0,1.000,11.4,2,1235.0,0.0,.800,0,4.8,2,.800,0.0,0,2,Bryn Forbes,130,0,4,13.3,0.3,-23
.000,4,2,1,0,0,.750,17.8,1.000,3,.667,20200223,191,2,8,0,0.0,SAS,2,0.0,0,8.9,0,1080.0,0.0,1.000,0,5.5,2,.750,0.0,0,2,Trey Lyles,130,0,3,15.2,6.8,-24
.000,6,2,0,0,0,.167,9.7,.250,1,.500,20200223,68,3,3,0,0.0,SAS,3,0.0,0,8.8,0,1631.0,0.0,.250,0,5.5,1,.333,0.0,0,0,Derrick White,130,0,2,15.1,-10.3,-18
.000,5,3,0,0,0,.200,17.1,.200,1,.000,20200223,69,4,2,0,3.2,SAS,4,0.0,0,8.5,0,1406.0,0.0,.200,0,8.4,0,.200,0.0,1,1,Lonnie Walker IV,126,0,1,23.4,-6.5,-5
.455,11,2,0,5,1,.364,20.0,.530,4,.200,20200223,127,6,14,4,0.0,SAS,2,0.0,1.000,29.7,5,1062.0,2.6,.409,0,16.8,1,.455,17.5,0,2,Rudy Gay,124,0,5,15.5,9.5,+3
.286,7,1,0,1,2,.571,12.1,.571,4,0,20200223,131,4,9,4,0.0,SAS,0,0.0,.500,20.2,2,932.0,6.0,.571,0,12.7,0,.000,19.9,0,2,Jakob Poeltl,118,0,0,0.0,6.3,0
.200,10,0,0,2,1,.200,0.0,.368,2,.222,20200223,79,3,8,0,0.0,SAS,3,0.0,1.000,28.1,2,925.0,3.0,.300,0,9.6,2,.900,0.0,0,3,Patty Mills,122,0,9,26.7,-7.3,-2
.000,10,1,0,0,0,.500,14.0,.650,5,.429,20200223,122,2,13,0,0.0,SAS,2,0.0,0,26.0,0,922.0,0.0,.650,0,6.4,3,.700,0.0,0,0,Marco Belinelli,130,0,7,17.8,9.9,-7
.200,10,3,0,1,0,.400,47.1,.414,4,.000,20200223,93,3,9,2,0.0,SAS,1,8.4,.500,36.2,2,786.0,0.0,.400,1,11.3,0,.100,11.8,0,2,Keldon Johnson,131,0,1,10.5,-1.6,-5
.000,6,1,0,0,0,.667,37.5,.667,4,.000,20200223,93,3,8,1,0.0,SAS,2,25.0,0,37.9,0,505.0,0.0,.667,2,17.6,0,.167,9.2,0,1,Chimezie Metu,129,0,1,32.6,2.2,0
.357,14,4,1,5,0,.571,16.0,.679,8,.500,20200223,126,13,22,2,0.0,OKC,11,15.6,1.000,26.5,5,1905.0,0.0,.607,3,20.3,1,.143,8.6,0,0,Shai Gilgeous-Alexander,100,0,2,26.8,3.4,+22
.154,13,10,1,2,1,.385,41.4,.432,5,.000,20200223,120,9,12,0,0.0,OKC,9,0.0,1.000,21.7,2,1678.0,1.7,.385,0,15.9,0,.231,0.0,0,0,Chris Paul,97,0,3,24.9,2.4,+14
.500,12,0,1,5,1,.667,0.0,.717,8,0,20200223,142,14,21,3,0.0,OKC,11,6.4,.833,25.0,6,1647.0,1.7,.667,1,25.2,0,.000,15.0,0,0,Steven Adams,94,0,0,31.0,5.3,+7
.500,8,1,1,4,0,.375,4.2,.615,3,.500,20200223,97,4,12,0,0.0,OKC,4,23.5,1.000,21.6,4,1554.0,0.0,.500,3,7.6,2,.500,0.0,0,2,Danilo Gallinari,106,0,4,12.0,-7.1,+26
.333,6,2,1,1,3,1.000,10.5,1.090,6,1.000,20200223,179,2,15,0,0.0,OKC,2,12.7,.500,14.3,2,1444.0,5.8,1.167,1,4.1,2,.333,0.0,0,3,Luguentz Dort,96,0,2,6.4,15.3,+36
.364,11,6,0,4,0,.364,23.3,.509,4,.333,20200223,116,3,13,0,0.0,OKC,3,7.3,1.000,21.1,4,1711.0,0.0,.409,1,5.2,1,.273,0.0,0,0,Dennis Schröder,108,0,3,8.1,-1.9,+16
.000,6,1,0,0,0,.667,5.3,.833,4,.667,20200223,134,3,10,0,0.0,OKC,3,14.3,0,13.9,0,1326.0,0.0,.833,1,6.7,2,.500,0.0,0,2,Abdel Nader,107,0,3,10.5,1.3,+2
.000,5,0,0,0,1,1.000,0.0,1.000,5,0,20200223,200,1,10,0,22.8,OKC,1,0.0,0,13.5,0,972.0,2.9,1.000,0,3.1,0,.000,0.0,5,5,Nerlens Noel,86,0,0,4.8,13.4,+17
.200,5,2,0,0,1,.600,16.2,.551,3,.000,20200223,122,0,6,0,0.0,OKC,0,0.0,.000,16.2,1,883.0,3.2,.600,0,0.0,0,.200,0.0,0,2,Hamidou Diallo,105,0,1,0.0,1.2,+7
.000,2,1,0,0,0,.000,10.1,.000,0,.000,20200223,23,1,0,0,7.8,OKC,1,33.3,0,13.8,0,570.0,0.0,.000,1,5.2,0,1.000,0.0,1,2,Terrance Ferguson,102,0,2,8.1,-12.4,-11
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20200223,230,2,7,1,0.0,OKC,1,0.0,0,30.2,0,261.0,0.0,1.167,0,22.8,1,.333,31.5,0,0,Mike Muscala,104,0,1,17.8,36.9,+4
.000,2,1,0,0,0,.500,30.9,.750,1,1.000,20200223,104,1,3,0,18.2,OKC,1,33.3,0,32.3,0,244.0,0.0,.750,1,12.2,1,.500,0.0,1,1,Deonte Burton,90,0,1,19.0,13.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20200223,0,1,0,0,0.0,OKC,1,0,0,0.0,0,205.0,0.0,0,0,14.5,0,0,0.0,0,0,Isaiah Roby,102,0,0,22.7,-1.5,0
0,0,0,0,0,0,0,0,0,0,0,20200223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,1,0,0,0,0
