ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,1,0,.667,8.3,.693,10,.250,20211112,125,6,22,1,0.0,MIL,5,11.2,.500,20.2,2,2474.0,0.0,.700,2,8.4,1,.267,2.6,0,4,Bobby Portis,126,0,4,14.9,-0.9,-13
.160,25,13,1,4,3,.240,46.8,.318,6,.083,20211112,90,6,17,1,0.0,MIL,5,10.1,1.000,34.0,4,2442.0,3.9,.260,3,8.5,1,.480,2.7,0,1,Jrue Holiday,117,0,12,15.1,-3.5,-9
.000,16,3,1,0,1,.438,12.1,.500,7,.222,20211112,107,4,16,1,0.0,MIL,3,5.9,0,20.6,0,2300.0,1.4,.500,1,6.0,2,.563,2.8,0,3,George Hill,125,0,9,9.6,-3.9,+5
.000,10,1,1,0,2,.600,4.4,.750,6,.429,20211112,123,5,15,1,2.8,MIL,4,16.7,0,16.0,0,2091.0,3.1,.750,2,8.3,3,.700,3.1,1,4,Pat Connaughton,118,0,7,14.1,3.0,-18
.313,16,0,1,4,1,.375,0.0,.577,6,.556,20211112,116,4,21,1,0.0,MIL,3,5.2,.800,25.8,5,2076.0,1.5,.531,1,6.7,5,.563,3.1,0,4,Grayson Allen,124,0,9,10.7,-1.2,+10
.000,3,1,0,0,0,.333,4.0,.333,1,0,20211112,135,7,2,4,6.2,MIL,3,0.0,0,4.5,0,1863.0,0.0,.333,0,13.0,0,.000,13.9,2,2,Semi Ojeleye,124,0,0,11.9,-2.6,-14
.000,8,3,0,0,0,.500,23.3,.688,4,.600,20211112,120,3,11,1,0.0,MIL,2,20.0,0,22.9,0,1221.0,0.0,.688,2,8.5,3,.625,5.3,0,0,Jordan Nwora,127,0,5,12.1,5.6,-9
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20211112,149,2,3,0,0.0,MIL,2,0.0,0,7.7,0,727.0,0.0,.750,0,9.5,1,.500,0.0,0,0,Rodney Hood,124,0,1,20.3,-1.0,-1
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20211112,209,2,6,2,0.0,MIL,0,0.0,0,11.9,0,706.0,0.0,1.000,0,9.8,0,.000,18.4,0,1,Thanasis Antetokounmpo,131,0,0,0.0,4.8,+4
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Kalaitzakis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sandro Mamukelashvili,0,0,0,0,0,0
.231,13,6,1,3,3,.538,19.7,.663,7,.400,20211112,164,6,19,2,0.0,BOS,4,0.0,1.000,15.0,3,2539.0,3.8,.615,0,8.2,2,.385,5.8,0,4,Marcus Smart,111,0,5,10.2,7.9,+13
.160,25,1,1,2,0,.400,3.7,.504,10,.385,20211112,106,11,27,2,5.0,BOS,9,10.1,.500,31.6,4,2496.0,0.0,.500,3,15.2,5,.520,5.9,2,1,Jayson Tatum,112,0,13,23.4,-0.9,+11
.111,27,3,1,3,1,.593,14.5,.671,16,.333,20211112,118,8,38,1,0.0,BOS,7,17.5,1.000,36.7,3,2478.0,1.3,.648,6,11.2,3,.333,3.0,0,3,Dennis Schröder,114,0,9,18.3,2.8,+3
.400,5,3,1,2,0,1.000,9.7,1.020,5,0,20211112,148,10,12,6,7.7,BOS,4,33.8,1.000,9.7,2,2440.0,0.0,1.000,3,14.2,0,.000,18.2,3,1,Robert Williams,115,0,0,10.6,4.5,+13
.200,10,5,1,2,1,.300,21.3,.414,3,.167,20211112,97,7,9,2,3.5,BOS,5,21.6,1.000,20.6,2,1790.0,1.8,.350,3,13.5,1,.600,8.3,1,0,Al Horford,111,0,6,18.1,-0.1,-5
.667,6,2,0,4,0,.333,8.7,.515,2,.000,20211112,120,6,8,1,3.7,BOS,5,11.4,1.000,13.7,4,1699.0,0.0,.333,1,12.2,0,.500,4.4,1,2,Josh Richardson,114,0,3,19.1,-2.7,+9
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20211112,79,1,2,1,0.0,BOS,0,0.0,0,9.1,0,1160.0,0.0,.250,0,3.0,0,.250,6.4,0,1,Romeo Langford,123,0,1,0.0,-10.6,+2
