ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,0,1,2,2,.500,0.0,.597,5,.500,20190403,93,10,13,2,2.4,MEM,8,21.6,1.000,21.0,2,1880.0,3.2,.550,3,17.8,1,.200,7.0,1,4,Ivan Rabb,113,0,2,29.2,-6.2,-25
.091,11,1,1,1,1,.364,6.5,.481,4,.333,20190403,73,5,11,0,0.0,MEM,5,20.8,1.000,22.8,1,1801.0,1.7,.455,3,9.3,2,.545,0.0,0,1,Justin Holiday,122,0,6,19.0,-10.2,-27
.500,8,6,1,2,1,.500,41.3,.564,4,.333,20190403,109,4,11,1,5.3,MEM,3,17.0,.500,19.4,4,1720.0,1.7,.563,2,7.8,1,.375,3.8,2,1,Delon Wright,120,0,3,12.0,2.5,-10
.000,3,4,1,0,1,.667,28.5,.833,2,1.000,20190403,135,1,5,0,3.1,MEM,1,25.0,0,7.6,0,1492.0,2.0,.833,1,2.2,1,.333,0.0,1,0,Julian Washburn,123,0,1,4.6,2.8,-8
.000,11,2,1,0,1,.273,17.2,.364,3,.286,20190403,70,2,8,0,0.0,MEM,2,8.3,0,25.1,0,1357.0,2.2,.364,1,4.9,2,.636,0.0,0,4,Tyler Dorsey,122,0,7,10.1,-11.8,-28
.182,11,1,0,1,2,.545,9.6,.673,6,.600,20190403,112,1,16,0,3.0,MEM,1,7.8,.500,24.0,2,1525.0,3.9,.682,1,2.2,3,.455,0.0,1,1,Chandler Parsons,119,0,5,4.5,5.9,-17
.333,6,4,0,2,2,.333,29.5,.436,2,.000,20190403,94,5,6,0,3.2,MEM,5,12.7,1.000,15.5,2,1446.0,4.1,.333,1,11.6,0,.333,0.0,1,1,Jevon Carter,113,0,2,23.7,-0.3,-9
.000,8,1,0,0,0,.250,8.7,.250,2,.000,20190403,55,1,4,0,0.0,MEM,1,0.0,0,18.2,0,1248.0,0.0,.250,0,2.7,0,.125,0.0,0,1,Yuta Watanabe,129,0,1,5.5,-16.2,0
.857,7,0,0,6,0,.286,0.0,.571,2,.250,20190403,109,3,11,1,11.5,MEM,2,9.4,1.000,25.3,6,1195.0,0.0,.357,1,8.4,1,.571,5.5,3,3,Bruno Caboclo,120,0,4,11.5,-2.6,-3
.400,5,1,0,2,0,.200,14.4,.340,1,.000,20190403,78,0,4,0,0.0,MEM,0,0.0,1.000,22.7,2,736.0,0.0,.200,0,0.0,0,.400,0.0,0,0,Dusty Hannahs,131,0,2,0.0,-13.6,-8
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
.250,8,1,1,2,1,.375,3.7,.507,3,.333,20190403,105,1,9,0,0.0,POR,1,10.1,1.000,13.8,2,1804.0,1.7,.438,1,1.9,1,.375,0.0,0,0,Rodney Hood,97,0,3,3.6,-4.1,+12
.111,18,10,1,2,1,.444,47.1,.530,8,.286,20190403,116,7,20,0,0.0,POR,7,13.7,1.000,31.5,2,1755.0,1.7,.500,3,13.4,2,.389,0.0,0,0,Damian Lillard,93,0,7,26.1,6.7,+25
.286,7,3,1,1,4,.714,12.7,.698,5,.000,20190403,136,3,11,1,3.6,POR,2,11.3,.500,13.1,2,1715.0,7.0,.714,1,5.9,0,.286,4.0,1,0,Maurice Harkless,80,0,2,7.6,12.2,+21
.267,15,0,1,1,3,.667,0.0,.626,10,.000,20190403,122,15,21,7,0.0,POR,8,10.7,.250,30.8,4,1538.0,5.8,.667,2,32.7,0,.067,31.2,0,2,Enes Freedom,82,0,1,34.0,7.5,+23
.286,7,0,1,2,0,.286,0.0,.444,2,.333,20190403,90,2,7,0,0.0,POR,2,11.3,1.000,20.7,2,1085.0,0.0,.357,1,6.2,1,.429,0.0,0,2,Al-Farouq Aminu,99,0,3,12.1,-11.0,+9
.000,7,11,0,0,0,.857,49.1,.929,6,1.000,20190403,161,12,13,0,0.0,POR,12,22.2,0,13.3,0,1705.0,0.0,.929,2,23.6,1,.143,0.0,0,1,Evan Turner,94,0,1,46.1,15.3,+21
.000,9,1,0,0,0,.222,4.4,.333,2,.333,20190403,71,3,6,1,0.0,POR,2,18.2,0,18.9,0,1469.0,0.0,.333,2,6.8,2,.667,4.7,0,0,Seth Curry,100,0,6,8.9,-11.3,+17
.400,10,0,0,2,0,.700,0.0,.765,7,1.000,20190403,159,6,18,3,4.6,POR,3,0.0,.500,22.1,4,1342.0,0.0,.800,0,15.0,2,.200,15.3,1,2,Zach Collins,95,0,2,14.6,10.4,+4
.000,6,1,0,0,0,.667,8.8,.667,4,.000,20190403,147,3,8,1,0.0,POR,2,0.0,0,16.5,0,918.0,0.0,.667,0,10.9,0,.167,7.5,0,5,Jake Layman,98,0,1,14.3,-1.8,-1
.000,3,1,0,0,0,.000,13.5,.000,0,.000,20190403,36,1,0,1,0.0,POR,0,25.0,0,22.6,0,446.0,0.0,.000,1,7.5,0,.667,15.4,0,0,Gary Trent Jr.,101,0,2,0.0,-21.9,+3
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20190403,111,0,3,0,0.0,POR,0,0.0,0,23.2,0,326.0,0.0,.500,0,0.0,1,1.000,0.0,0,1,Anfernee Simons,101,0,3,0.0,-6.3,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190403,0,1,0,0,20.6,POR,1,0.0,0,8.5,0,297.0,0.0,.000,0,11.3,0,.000,0.0,1,1,Skal Labissière,79,0,0,22.0,-9.4,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
