ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,2,1,7,0,.467,8.9,.648,7,.429,20160130,123,6,24,1,0.0,SAS,5,9.7,.875,29.0,8,2114.0,0.0,.567,2,10.9,3,.467,3.3,0,2,Kawhi Leonard,134,0,7,20.0,4.4,-14
.182,11,0,1,1,0,.636,0.0,.631,7,0,20160130,128,2,15,1,0.0,SAS,1,0.0,.500,22.8,2,1562.0,0.0,.636,0,4.9,0,.000,4.5,0,3,LaMarcus Aldridge,137,0,0,5.4,-1.3,-9
.400,10,6,1,3,0,.500,39.4,.553,5,0,20160130,103,4,13,0,0.0,SAS,4,20.3,.750,30.3,4,1457.0,0.0,.500,3,10.5,0,.000,0.0,0,1,Tony Parker,134,0,0,23.3,-1.5,-10
.000,6,1,1,0,0,.667,6.3,.667,4,0,20160130,142,3,8,1,0.0,SAS,2,0.0,0,12.6,0,1427.0,0.0,.667,0,8.1,0,.000,4.9,0,2,David West,136,0,0,11.9,-0.4,-13
.000,4,1,1,0,0,.500,5.7,.625,2,.333,20160130,147,3,5,2,0.0,SAS,1,0.0,0,8.5,0,1401.0,0.0,.625,0,8.2,1,.750,10.0,0,1,Danny Green,137,0,3,6.0,0.9,-10
.000,6,2,0,0,0,.333,13.0,.333,2,.000,20160130,71,0,4,0,0.0,SAS,0,14.3,0,16.7,0,1254.0,0.0,.333,1,0.0,0,.500,0.0,0,3,Patty Mills,139,0,3,0.0,-13.3,-7
.000,5,2,0,0,0,.800,17.7,.800,4,0,20160130,165,2,8,0,4.4,SAS,2,0.0,0,13.6,0,1100.0,0.0,.800,0,7.0,0,.000,0.0,1,3,Jonathon Simmons,132,0,0,15.4,6.9,+2
.250,8,3,0,2,1,.500,26.8,.563,4,.000,20160130,131,3,10,1,4.5,SAS,2,0.0,1.000,24.3,2,1095.0,3.0,.500,0,10.5,0,.125,6.4,1,0,Kyle Anderson,125,0,1,15.5,13.5,+4
.000,10,1,0,0,1,.200,7.8,.300,2,.500,20160130,69,2,6,0,0.0,SAS,2,0.0,0,27.9,0,1071.0,3.1,.300,0,7.2,2,.400,0.0,0,3,Manu Ginóbili,128,0,4,15.8,-10.1,-10
.200,5,1,0,1,0,.600,9.4,.643,3,0,20160130,142,4,7,1,0.0,SAS,3,0.0,1.000,16.6,1,981.0,0.0,.600,0,15.7,0,.000,7.2,0,0,Boris Diaw,133,0,0,25.9,4.0,-11
