ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,2,1,6,1,.444,6.5,.559,4,0,20061213,116,11,14,4,1.9,CHA,7,13.8,.750,15.8,8,2427.0,1.3,.444,2,16.3,0,.000,11.0,1,3,Emeka Okafor,111,0,0,22.5,-0.9,+7
.000,12,7,1,0,2,.417,24.9,.500,5,.333,20061213,109,4,12,2,0.0,CHA,2,14.3,0,15.9,0,2324.0,2.7,.500,2,6.2,2,.500,5.8,0,3,Raymond Felton,113,0,6,6.7,0.6,+2
.250,8,0,1,0,1,.750,0.0,.788,6,1.000,20061213,143,0,14,0,2.0,CHA,0,0.0,.000,10.4,2,2258.0,1.4,.875,0,0.0,2,.250,0.0,1,2,Gerald Wallace,117,0,2,0.0,1.9,-5
.250,12,14,1,1,1,.417,65.1,.413,5,.000,20061213,108,3,11,0,0.0,CHA,3,13.1,.333,21.8,3,1863.0,1.7,.417,2,5.8,0,.083,0.0,0,3,Brevin Knight,114,0,1,12.5,1.7,0
.000,8,1,1,0,0,.500,11.8,.500,4,0,20061213,92,1,8,0,0.0,CHA,1,11.1,0,27.2,0,876.0,0.0,.500,1,4.1,0,.000,0.0,0,3,Primož Brezec,118,0,0,8.9,-7.8,-3
.385,13,6,0,5,1,.385,33.2,.493,5,0,20061213,104,13,15,5,0.0,CHA,8,20.8,1.000,31.3,5,1622.0,1.9,.385,4,28.9,0,.000,20.6,0,5,Sean May,105,0,0,38.4,2.9,-15
.118,17,1,0,1,0,.412,7.7,.447,7,.333,20061213,98,4,16,3,0.0,CHA,1,5.3,.500,35.5,2,1407.0,0.0,.441,1,10.2,1,.176,14.3,0,1,Adam Morrison,120,0,3,5.5,-4.4,-8
.000,6,0,0,0,0,.667,0.0,.750,4,.500,20061213,145,2,9,0,0.0,CHA,2,0.0,0,19.6,0,810.0,0.0,.750,0,8.9,1,.333,0.0,0,3,Matt Carroll,115,0,2,19.2,3.0,+3
.000,3,1,0,0,0,.333,10.6,.333,1,0,20061213,90,1,2,0,6.2,CHA,1,0.0,0,10.9,0,731.0,0.0,.333,0,4.9,0,.000,0.0,1,1,Jake Voskuhl,114,0,0,10.6,-3.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20061213,0,0,0,0,0.0,CHA,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,Melvin Ely,121,0,0,0.0,-7.1,-2
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
.647,17,7,1,10,1,.353,27.8,.504,6,.000,20061213,98,8,22,1,1.6,CLE,7,21.6,.909,30.2,11,2497.0,1.3,.353,6,11.5,0,.118,3.1,1,1,LeBron James,110,0,2,18.8,-1.9,+3
.667,12,3,1,5,4,.417,12.9,.515,5,.500,20061213,112,3,16,0,1.7,CLE,3,6.1,.625,19.8,8,2264.0,5.6,.458,1,4.8,1,.167,0.0,1,1,Larry Hughes,104,0,2,8.9,5.3,+8
.667,3,7,1,1,1,.667,30.4,.644,2,0,20061213,164,4,5,0,0.0,CLE,4,0.0,.500,5.2,2,2001.0,1.6,.667,0,7.2,0,.000,0.0,0,2,Eric Snow,112,0,0,13.4,2.5,-1
.167,12,1,1,2,0,.583,8.3,.621,7,0,20061213,98,7,16,2,0.0,CLE,5,23.7,1.000,30.1,2,1519.0,0.0,.583,4,16.6,0,.000,10.2,0,4,Drew Gooden,112,0,0,22.0,-6.2,-5
