threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,15.2,20120211,NJN,13.6,1,17.3,2,.700,0.0,0,3,5.4,2,3,114,.200,1847.0,21.6,7,0,4,0.0,0.0,110,.500,.700,0,-10,.689,0,0,20.1,15,10,0,Kris Humphries,1,4
.300,5,12.4,20120211,NJN,4.4,2,22.6,0,.250,-19.6,2,6,0.0,3,2,116,.300,1413.0,34.6,2,1,1,0.0,13.2,51,.667,.200,.333,-19,.309,0,0,32.8,7,10,3,MarShon Brooks,1,4
.000,2,5.9,20120211,NJN,0.0,0,13.5,0,.600,-0.9,1,0,0.0,0,2,118,.000,1187.0,0.0,3,0,0,0.0,8.8,129,0,.600,0,-3,.600,0,0,11.3,6,5,0,Johan Petro,1,2
.600,6,11.5,20120211,NJN,3.4,0,21.8,0,.600,6.8,7,0,0.0,0,1,117,.000,1833.0,0.0,5,2,1,0.0,40.5,145,0,.500,.333,-5,.600,0,0,14.6,12,10,6,Jordan Farmar,0,5
.333,6,11.6,20120211,NJN,10.4,0,13.3,0,.167,-8.9,0,0,0.0,0,2,115,.000,1809.0,0.0,1,1,3,1.8,0.0,58,0,.111,.333,-14,.167,0,1,13.3,3,9,3,Shawne Williams,0,3
.000,5,17.9,20120211,NJN,12.8,0,24.4,1,.000,-4.8,0,1,5.1,0,1,105,.000,982.0,50.0,0,0,2,3.3,0.0,47,0,.000,0,-2,.000,0,1,5.5,0,1,0,Shelden Williams,0,3
.000,1,5.8,20120211,NJN,10.3,0,0.0,0,.500,11.6,1,0,0.0,0,0,111,.000,609.0,0.0,3,0,1,5.3,22.7,115,0,.500,0,-7,.500,0,1,26.4,6,6,0,Sundiata Gaines,0,0
.000,1,9.5,20120211,NJN,16.9,2,0.0,1,.000,8.3,0,0,13.4,2,0,93,1.000,371.0,0.0,0,0,1,8.6,0.0,100,1.000,.000,0,+1,.347,0,1,20.8,2,2,0,Jordan Williams,0,0
0,0,0,20120211,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0
0,0,0,20120211,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0
0,0,0,20120211,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20120211,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20120211,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20120211,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
