ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,4,1,1,2,.600,16.6,.842,9,.583,20220107,146,8,26,0,0.0,UTA,8,11.5,1.000,18.7,1,2447.0,2.4,.833,2,10.7,7,.800,0.0,0,2,Elijah Hughes,119,0,12,18.1,12.1,-11
.476,21,2,1,7,0,.476,10.1,.571,10,.286,20220107,123,3,29,1,0.0,UTA,2,0.0,.700,30.3,10,2199.0,0.0,.524,0,4.5,2,.333,3.6,0,5,Eric Paschall,131,0,7,5.0,-1.7,-3
.000,6,8,1,0,0,.500,31.3,.500,3,0,20220107,79,4,6,1,0.0,UTA,3,53.8,0,16.1,0,2110.0,0.0,.500,7,6.2,0,.000,3.8,0,1,Trent Forrest,130,0,0,7.9,-8.5,-14
.118,17,4,1,2,1,.353,20.3,.475,6,.333,20220107,75,3,17,1,0.0,UTA,2,30.9,1.000,35.8,2,1896.0,1.6,.441,8,5.2,3,.529,4.2,0,4,Jared Butler,127,0,9,5.8,-13.8,+1
.400,5,1,1,1,0,.600,4.6,.595,3,0,20220107,112,7,7,1,5.3,UTA,6,14.5,.500,9.9,2,1825.0,0.0,.600,1,12.6,0,.000,4.4,2,5,Hassan Whiteside,122,0,0,18.2,-3.9,-3
.286,7,4,0,2,0,.571,23.6,.825,4,.500,20220107,158,4,13,1,3.2,UTA,3,11.3,1.000,15.1,2,1545.0,0.0,.786,1,8.5,3,.857,5.2,1,2,Danuel House Jr.,127,0,6,10.8,10.2,-14
.000,8,0,0,0,0,.250,0.0,.375,2,.500,20220107,59,7,6,0,0.0,UTA,7,20.0,0,20.6,0,1270.0,0.0,.375,2,18.0,2,.500,0.0,0,2,Malik Fitts,118,0,4,30.5,-12.2,-17
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20220107,149,3,2,1,4.9,UTA,2,0.0,.000,3.8,1,987.0,0.0,1.000,0,9.9,0,.000,8.1,1,0,Udoka Azubuike,126,0,0,11.2,-1.4,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220107,214,1,2,1,0.0,UTA,0,0.0,0,21.7,0,121.0,0.0,1.000,0,27.0,0,.000,66.1,0,0,Norvel Pelle,134,0,0,0.0,18.0,+1
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce O'Neale,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
.250,16,5,1,3,2,.375,16.5,.479,6,.400,20220107,118,5,17,2,2.9,TOR,3,5.3,.750,19.7,4,2327.0,2.5,.438,1,7.0,2,.313,4.8,1,3,Pascal Siakam,111,0,5,10.3,-0.7,+13
.409,22,10,1,9,2,.545,46.4,.713,12,.333,20220107,154,10,37,2,3.1,TOR,8,7.2,1.000,31.8,9,2146.0,2.7,.636,2,15.3,4,.545,5.2,1,1,Fred VanVleet,107,0,12,29.8,21.6,+9
.000,12,1,1,0,0,.333,3.5,.417,4,.250,20220107,82,0,10,0,9.6,TOR,0,14.3,0,16.4,0,2086.0,0.0,.417,2,0.0,2,.667,0.0,3,3,Gary Trent Jr.,114,0,8,0.0,-9.5,+8
.154,13,2,1,2,3,.615,8.5,.793,8,.571,20220107,156,4,22,1,0.0,TOR,3,6.7,1.000,17.9,2,2026.0,4.4,.769,1,6.5,4,.538,2.7,0,0,OG Anunoby,108,0,7,11.8,10.5,+11
.143,14,6,1,1,1,.357,25.2,.370,5,.000,20220107,110,9,11,5,3.6,TOR,4,6.3,.500,21.0,2,1842.0,1.6,.357,1,16.0,0,.214,15.0,1,1,Scottie Barnes,111,0,3,17.4,-1.0,-1
.444,9,1,0,3,2,.556,7.2,.604,5,.000,20220107,147,5,13,4,0.0,TOR,1,0.0,.750,21.7,4,1209.0,4.9,.556,0,13.5,0,.222,18.3,0,3,Chris Boucher,108,0,2,6.6,3.0,+12
.286,7,0,0,1,1,.571,0.0,.571,4,.000,20220107,132,5,9,2,6.3,TOR,3,0.0,.500,18.1,2,1061.0,2.8,.571,0,15.4,0,.143,10.4,1,2,Precious Achiuwa,106,0,1,22.6,-0.4,+14
1.000,2,1,0,1,0,.500,6.5,.521,1,.000,20220107,126,4,3,0,0.0,TOR,4,0.0,.500,6.7,2,1046.0,0.0,.500,0,12.5,0,.500,0.0,0,2,Khem Birch,115,0,1,30.6,-6.6,+12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220107,130,6,0,3,0.0,TOR,3,0.0,0,10.1,0,241.0,0.0,.000,0,81.5,0,1.000,68.9,0,2,Justin Champagnie,101,0,1,99.6,-12.0,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220107,0,0,0,0,0.0,TOR,0,0.0,0,60.5,0,121.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Dalano Banton,120,0,1,0.0,-67.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20220107,0,0,0,0,0.0,TOR,0,0,0,0.0,0,121.0,0.0,0,0,0.0,0,0,0.0,0,0,Malachi Flynn,120,0,0,0.0,-11.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220107,0,0,0,0,0.0,TOR,0,0.0,0,20.2,0,121.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Svi Mykhailiuk,120,0,0,0.0,-29.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20220107,0,0,0,0,0.0,TOR,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. Wilson,120,0,0,0.0,-12.0,-2
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donovan Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
