ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,1,1,5,0,.500,4.2,.697,5,.333,20151207,123,1,17,0,5.4,BOS,1,14.1,1.000,18.0,5,2092.0,0.0,.600,2,1.5,2,.600,0.0,3,1,Jae Crowder,102,0,6,2.8,2.9,+21
.154,13,3,1,2,1,.308,12.3,.396,4,.500,20151207,80,20,11,4,0.0,BOS,16,26.5,1.000,24.6,2,2038.0,1.5,.346,5,31.4,1,.154,13.8,0,4,Jared Sullinger,87,0,2,46.1,-7.4,+32
.000,13,5,1,0,1,.692,31.2,.846,9,1.000,20151207,159,2,22,0,0.0,BOS,2,7.1,0,20.6,0,1803.0,1.7,.846,1,3.5,4,.308,0.0,0,2,Isaiah Thomas,101,0,4,6.5,12.5,+19
.250,8,4,1,2,1,.375,19.2,.619,3,.600,20151207,128,3,11,0,0.0,BOS,3,10.1,1.000,15.3,2,1718.0,1.7,.563,1,5.6,3,.625,0.0,0,2,Avery Bradley,100,0,5,10.3,3.1,+18
1.200,5,2,1,3,0,.600,11.9,.589,3,.000,20151207,123,5,9,2,7.9,BOS,3,11.6,.500,16.1,6,1424.0,0.0,.600,1,11.2,0,.200,9.9,3,2,Amir Johnson,96,0,1,12.4,3.3,+16
.231,13,3,0,3,2,.615,20.7,.733,8,.400,20151207,134,3,21,1,4.6,BOS,2,12.3,1.000,26.7,3,1621.0,3.7,.692,2,5.9,2,.385,4.3,2,2,Kelly Olynyk,93,0,5,7.3,14.2,-3
.500,8,4,0,4,2,.250,23.3,.410,2,.000,20151207,87,4,8,1,0.0,BOS,3,23.5,1.000,24.6,4,1378.0,4.3,.250,3,9.3,0,.125,5.1,0,0,Evan Turner,93,0,1,12.8,-2.8,-3
.400,5,2,0,0,1,.400,13.4,.340,2,.000,20151207,87,3,4,0,0.0,BOS,3,0.0,.000,12.8,2,1221.0,2.4,.400,0,7.9,0,.600,0.0,0,1,James Young,97,0,3,14.4,-2.7,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151207,76,1,2,0,0.0,BOS,1,50.0,0,10.5,0,504.0,0.0,1.000,1,6.3,0,.000,0.0,0,4,Jonas Jerebko,103,0,0,11.7,-13.8,-7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20151207,120,1,4,1,0.0,BOS,0,33.3,0,17.8,0,446.0,0.0,1.000,1,7.2,0,.000,15.7,0,0,Tyler Zeller,107,0,0,0.0,0.1,-5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20151207,89,3,2,1,0.0,BOS,2,0.0,0,51.3,0,155.0,0.0,.333,0,61.9,0,.333,45.3,0,0,Terry Rozier,80,0,1,75.8,-12.1,+1
0,0,0,0,0,0,0,0,0,0,0,20151207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
