ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,0,1,4,1,.500,0.0,.620,10,.429,20170331,105,3,27,1,0.0,WAS,2,18.7,1.000,30.3,4,2358.0,1.4,.575,5,4.2,3,.350,2.5,0,2,Bradley Beal,111,0,7,6.4,4.1,-6
.182,22,5,1,3,1,.273,23.1,.337,6,.333,20170331,81,4,16,1,0.0,WAS,3,7.8,.750,30.2,4,2275.0,1.4,.295,2,5.8,1,.136,2.6,0,1,John Wall,110,0,3,10.0,-2.5,-19
.308,13,0,1,4,0,.154,0.0,.271,2,.000,20170331,67,7,8,2,0.0,WAS,5,6.3,1.000,20.4,4,2055.0,0.0,.154,1,11.3,0,.077,5.7,0,4,Markieff Morris,111,0,1,18.4,-11.1,-9
.000,4,3,1,0,1,.500,17.1,.500,2,0,20170331,123,11,4,5,0.0,WAS,6,20.0,0,8.3,0,1605.0,2.0,.500,1,22.7,0,.000,18.3,0,1,Marcin Gortat,105,0,0,28.3,6.2,+2
.000,7,0,1,0,1,.429,0.0,.500,3,.500,20170331,119,4,7,2,0.0,WAS,2,0.0,0,13.2,0,1415.0,2.3,.500,0,9.4,1,.286,8.3,0,3,Otto Porter Jr.,107,0,2,10.7,1.3,-11
.143,7,0,0,0,3,.714,0.0,.672,5,.000,20170331,120,4,10,1,0.0,WAS,3,11.8,.000,16.5,1,1363.0,7.1,.714,1,9.7,0,.286,4.3,0,4,Kelly Oubre Jr.,95,0,2,16.7,8.5,+2
.286,7,2,0,2,0,.571,19.1,.635,4,.000,20170331,143,4,10,0,0.0,WAS,4,0.0,1.000,17.6,2,1192.0,0.0,.571,0,11.1,0,.143,0.0,0,2,Bojan Bogdanović,110,0,1,25.4,8.1,-4
.167,6,0,0,0,1,.500,0.0,.466,3,0,20170331,76,4,6,1,0.0,WAS,3,23.7,.000,21.4,1,1051.0,3.1,.500,2,12.6,0,.000,5.6,0,3,Ian Mahinmi,103,0,0,21.6,-6.0,-1
0,0,2,0,0,0,0,19.1,0,0,0,20170331,83,2,0,1,0.0,WAS,1,100.0,0,3.1,0,862.0,0.0,0,1,7.7,0,0,6.8,0,2,Brandon Jennings,113,0,0,8.8,-7.0,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170331,0,2,0,0,27.4,WAS,2,50.0,0,23.8,0,224.0,0.0,.000,1,29.6,0,1.000,0.0,1,1,Jason Smith,79,0,1,67.7,-18.4,+8
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.375,16,4,1,4,2,.438,19.7,.510,7,.167,20170331,107,7,19,0,1.7,UTA,7,5.1,.667,24.8,6,2380.0,2.7,.469,1,9.7,1,.375,0.0,1,1,Gordon Hayward,96,0,6,17.3,3.8,+18
1.111,9,1,1,4,0,.667,5.0,.597,6,0,20170331,127,10,16,2,5.4,UTA,8,0.0,.400,17.7,10,2279.0,0.0,.667,0,14.5,0,.000,6.7,3,3,Rudy Gobert,97,0,0,20.6,2.6,+10
.000,6,2,1,0,0,.667,15.2,.833,4,.667,20170331,142,4,10,1,0.0,UTA,3,14.3,0,14.1,0,1499.0,0.0,.833,1,8.8,2,.500,5.1,0,2,Dante Exum,105,0,3,11.8,4.1,+6
.000,8,1,1,0,1,.500,8.7,.688,4,.750,20170331,115,1,11,0,0.0,UTA,1,11.1,0,20.1,0,1348.0,2.4,.688,1,2.5,3,.500,0.0,0,1,Rodney Hood,103,0,4,4.4,5.0,-5
.000,3,5,1,0,1,.000,36.2,.000,0,.000,20170331,75,3,0,1,0.0,UTA,2,25.0,0,10.0,0,1207.0,2.7,.000,1,8.2,0,.333,6.3,0,3,Boris Diaw,100,0,1,9.7,-4.5,+12
.571,7,4,0,2,4,.429,21.8,.628,3,.600,20170331,100,3,11,0,0.0,UTA,3,25.5,.500,19.0,4,1866.0,6.9,.643,3,5.3,3,.714,0.0,0,1,Joe Ingles,92,0,5,9.4,7.1,-3
.125,8,2,0,1,0,.125,11.0,.237,1,.250,20170331,51,5,4,0,4.9,UTA,5,19.2,1.000,18.8,1,1673.0,0.0,.188,2,9.9,1,.500,0.0,2,1,Joe Johnson,99,0,4,17.6,-8.8,-5
.667,9,1,0,5,1,.556,7.9,.644,5,.000,20170331,122,5,15,0,0.0,UTA,5,7.9,.833,24.6,6,1547.0,2.1,.556,1,10.7,0,.222,0.0,0,5,Shelvin Mack,98,0,2,19.0,-0.4,+5
.667,6,0,0,3,0,.500,0.0,.580,3,0,20170331,133,4,9,3,6.8,UTA,1,0.0,.750,38.9,4,601.0,0.0,.500,0,22.0,0,.000,37.8,1,1,Jeff Withey,101,0,0,9.8,6.5,-3
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
