threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,1,2.1,20071128,POR,3.9,0,0.0,0,.000,-7.6,5,2,0.0,0,0,103,.000,1433.0,28.6,0,0,1,4.3,27.9,43,0,.000,.000,-7,.000,0,2,12.5,0,5,3,Steve Blake,1,0
.545,5,7.2,20071128,POR,0.0,2,15.0,0,.455,-1.5,6,4,0.0,2,4,99,.182,2039.0,25.2,4,2,0,3.0,27.9,89,1.000,.364,.333,+2,.505,0,2,19.9,12,11,6,Jarrett Jack,0,5
.143,7,11.1,20071128,POR,9.1,3,13.2,1,.548,11.3,2,2,2.9,5,2,98,.238,1855.0,7.9,11,1,3,3.3,16.4,109,.600,.524,.333,-4,.560,0,2,34.7,26,21,3,Travis Outlaw,0,4
.333,0,0.0,20071128,POR,0.0,0,0.0,0,.500,0.5,4,1,0.0,0,2,104,.000,892.0,25.0,1,1,0,3.4,39.4,106,0,.333,1.000,+9,.500,0,1,11.5,3,3,1,Sergio Rodríguez,0,0
.000,1,11.7,20071128,POR,22.5,0,0.0,0,.000,-35.3,0,0,0.0,0,3,110,.000,251.0,0.0,0,0,1,0.0,0.0,29,0,.000,0,-2,.000,0,0,20.4,0,2,0,Raef LaFrentz,0,0
0,0,0,20071128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0
0,0,0,20071128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0
0,0,0,20071128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20071128,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
0,0,0,20071128,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20071128,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20071128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Jones,0,0
0,0,0,20071128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
