ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,4,.364,12.3,.409,4,.167,20201229,88,6,9,1,4.2,CLE,5,8.3,0,12.2,0,2554.0,4.7,.409,1,6.9,1,.545,2.1,2,2,Larry Nance Jr.,95,0,6,13.1,0.4,+1
.471,17,4,1,7,1,.353,19.0,.487,6,.250,20201229,102,2,20,1,0.0,CLE,1,8.9,.875,24.1,8,2435.0,1.2,.382,2,2.4,1,.235,2.2,0,2,Collin Sexton,109,0,4,2.8,-2.9,-7
.111,18,6,1,2,2,.333,32.1,.450,6,.375,20201229,101,5,17,1,0.0,CLE,4,5.0,1.000,23.3,2,2222.0,2.7,.417,1,6.6,3,.444,2.4,0,4,Darius Garland,101,0,8,12.1,0.5,-5
.769,13,2,1,4,3,.538,13.1,.517,7,.000,20201229,91,17,18,5,15.9,CLE,12,18.7,.400,27.7,10,2008.0,4.5,.538,4,24.9,0,.077,13.0,6,5,Andre Drummond,78,0,1,40.0,6.2,-5
.167,12,3,1,2,0,.167,17.4,.233,2,.000,20201229,62,1,6,1,0.0,CLE,0,7.2,1.000,20.9,2,1731.0,0.0,.167,1,1.7,0,.417,3.0,0,2,Cedi Osman,113,0,5,0.0,-14.5,-14
.000,5,2,0,0,0,.400,15.4,.500,2,.250,20201229,114,2,5,0,0.0,CLE,2,0.0,0,9.7,0,1347.0,0.0,.500,0,4.4,1,.800,0.0,0,0,Damyean Dotson,109,0,4,9.9,-4.1,0
.000,7,0,0,0,1,.714,0.0,.786,5,1.000,20201229,118,9,11,5,5.5,CLE,4,22.2,0,23.9,0,978.0,3.1,.786,2,27.0,1,.143,26.8,1,1,JaVale McGee,92,0,1,27.4,9.0,-5
.000,5,2,0,0,1,.000,18.5,.000,0,.000,20201229,17,1,0,0,5.5,CLE,1,16.7,0,16.0,0,973.0,3.1,.000,1,3.0,0,.600,0.0,1,0,Dante Exum,101,0,3,6.9,-11.4,-5
0,0,0,0,0,1,0,0.0,0,0,0,20201229,0,0,0,0,0.0,CLE,0,100.0,0,17.1,0,152.0,19.8,0,1,0.0,0,0,0.0,0,1,Dean Wade,65,0,0,0.0,-14.8,-5
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marques Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Immanuel Quickley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Obi Toppin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Okoro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
