ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,6,1,5,1,.700,24.8,.870,7,.750,20181027,164,2,22,0,0.0,UTA,2,7.3,.833,17.1,6,1955.0,1.4,.850,1,3.5,3,.400,0.0,0,2,Donovan Mitchell,107,0,4,6.1,10.8,+25
.385,13,0,1,3,1,.846,0.0,.822,11,0,20181027,167,14,25,4,10.0,UTA,10,0.0,.600,19.8,5,1889.0,1.4,.846,0,25.7,0,.000,17.4,4,1,Rudy Gobert,93,0,0,31.8,13.4,+23
.643,14,12,1,9,1,.571,59.1,.780,8,.429,20181027,155,6,28,0,0.0,UTA,6,10.0,1.000,27.6,9,1773.0,1.5,.679,2,11.7,3,.500,0.0,0,2,Ricky Rubio,102,0,7,20.3,17.4,+26
.400,10,2,1,3,1,.200,7.9,.298,2,.000,20181027,62,4,7,0,0.0,UTA,4,14.5,.750,19.8,4,1708.0,1.6,.200,2,8.1,0,.400,0.0,0,2,Joe Ingles,104,0,4,14.1,-13.0,+19
.200,10,0,1,2,0,.400,0.0,.460,4,.000,20181027,95,7,10,2,8.5,UTA,5,8.4,1.000,26.1,2,1116.0,0.0,.400,1,21.8,0,.300,14.7,2,5,Derrick Favors,98,0,3,26.9,-9.1,+2
.000,7,5,0,0,0,.286,20.0,.286,2,.000,20181027,92,2,4,0,0.0,UTA,2,0.0,0,10.2,0,1689.0,0.0,.286,0,4.1,0,.571,0.0,0,3,Jae Crowder,109,0,4,7.1,-4.5,+15
.300,10,2,0,1,0,.500,16.4,.486,5,.000,20181027,85,0,11,0,0.0,UTA,0,15.0,.333,30.3,3,1078.0,0.0,.500,2,0.0,0,.200,0.0,0,2,Dante Exum,111,0,2,0.0,-11.3,-3
.000,6,3,0,0,1,.500,24.9,.667,3,.500,20181027,141,2,8,0,0.0,UTA,2,0.0,0,15.6,0,943.0,2.8,.667,0,7.4,2,.667,0.0,0,3,Royce O'Neale,101,0,4,12.7,8.9,0
.500,4,1,0,2,1,.500,8.2,.717,2,.500,20181027,120,2,7,0,5.3,UTA,2,17.0,1.000,16.2,2,891.0,3.0,.625,1,7.8,1,.500,0.0,1,1,Alec Burks,98,0,2,13.5,6.1,-1
2.000,1,1,0,2,1,1.000,10.0,1.330,1,1.000,20181027,111,2,5,0,0.0,UTA,2,51.5,1.000,13.9,2,687.0,3.9,1.500,2,10.1,1,1.000,0.0,0,2,Georges Niang,98,0,1,17.5,4.5,+6
0,0,0,0,1,0,0,0.0,.568,0,0,20181027,54,1,1,0,0.0,UTA,1,53.2,.500,13.2,2,351.0,0.0,0,1,9.9,0,0,0.0,0,2,Ekpe Udoh,106,0,0,17.1,-16.8,-2
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20181027,84,1,4,0,0.0,UTA,1,20.5,1.000,37.4,2,320.0,0.0,.333,1,10.8,0,.333,0.0,0,1,Grayson Allen,106,0,1,18.8,-16.8,-5
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
.308,13,6,1,4,1,.538,34.3,.610,7,.000,20181027,117,2,18,2,5.8,NOP,0,16.9,1.000,23.4,4,1764.0,1.5,.538,3,3.9,0,.308,6.8,2,1,Jrue Holiday,119,0,4,0.0,7.1,-28
.111,18,0,1,1,0,.556,0.0,.662,10,.444,20181027,114,8,25,1,0.0,NOP,7,9.6,.500,28.6,2,1699.0,0.0,.667,2,16.3,4,.500,3.5,0,3,Nikola Mirotić,123,0,9,33.9,4.8,-15
.333,6,2,1,2,1,.167,10.3,.363,1,.333,20181027,80,2,5,0,3.5,NOP,2,12.7,1.000,12.5,2,1470.0,1.8,.250,1,4.7,1,.500,0.0,1,4,E'Twaun Moore,119,0,3,11.2,-5.2,-18
.182,11,0,1,2,1,.455,0.0,.505,5,.000,20181027,83,3,12,1,4.6,NOP,2,20.2,1.000,31.1,2,1112.0,2.4,.455,3,9.4,0,.273,5.4,1,4,Julius Randle,116,0,3,14.8,-7.3,-17
.000,1,4,1,0,0,.000,30.4,.000,0,0,20181027,66,2,0,1,0.0,NOP,1,66.7,0,7.4,0,947.0,0.0,.000,2,7.3,0,.000,6.3,0,3,Elfrid Payton,126,0,0,8.7,-11.0,-16
1.000,9,2,0,7,0,.333,12.6,.540,3,.250,20181027,123,0,14,0,0.0,NOP,0,0.0,.778,22.2,9,1361.0,0.0,.389,0,0.0,1,.444,0.0,0,2,Frank Jackson,127,0,4,0.0,-0.3,-1
.250,8,3,0,1,1,.250,20.3,.338,2,.333,20181027,70,5,6,0,4.3,NOP,5,18.4,.500,21.0,2,1208.0,2.2,.313,2,14.4,1,.375,0.0,1,1,Solomon Hill,115,0,3,34.1,-2.4,-1
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20181027,146,2,6,0,0.0,NOP,2,0.0,0,9.7,0,959.0,0.0,.750,0,7.2,2,1.000,0.0,0,3,Wesley Johnson,125,0,4,17.2,-0.3,-5
.333,9,0,0,3,0,.444,0.0,.533,4,0,20181027,123,6,11,3,0.0,NOP,3,0.0,1.000,27.9,3,861.0,0.0,.444,0,24.2,0,.000,20.9,0,2,Jahlil Okafor,124,0,0,28.7,-0.1,-7
.333,3,4,0,0,0,.333,39.6,.291,1,.000,20181027,80,4,2,2,0.0,NOP,2,36.8,.000,15.8,1,800.0,0.0,.333,2,17.3,0,.667,15.0,0,4,Tim Frazier,124,0,2,20.6,-9.4,0
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20181027,72,0,2,0,0.0,NOP,0,0.0,0,8.8,0,795.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Ian Clark,127,0,1,0.0,-10.3,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181027,0,2,0,0,0.0,NOP,2,0.0,0,6.0,0,779.0,0.0,.000,0,8.9,0,.500,0.0,0,3,Kenrich Williams,124,0,1,21.1,-14.1,+14
.500,8,1,0,2,0,.500,20.2,.512,4,0,20181027,100,4,10,1,0.0,NOP,3,9.3,.500,38.8,4,645.0,0.0,.500,1,21.5,0,.000,9.3,0,1,Cheick Diallo,123,0,0,38.3,0.5,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
