ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,4,1,0,2,.474,17.3,.463,9,0,20130320,88,11,18,2,0.0,UTA,9,13.4,.000,24.7,1,2573.0,2.4,.474,3,15.4,0,.000,5.6,0,4,Al Jefferson,104,0,0,25.2,-1.1,0
.533,15,2,1,6,1,.600,8.9,.729,9,.750,20130320,137,8,27,0,0.0,UTA,8,5.1,.750,21.9,8,2518.0,1.2,.700,1,11.4,3,.267,0.0,0,2,Gordon Hayward,107,0,4,22.9,8.3,+4
.000,10,0,1,0,1,.300,0.0,.350,3,.167,20130320,62,2,7,1,0.0,UTA,1,16.7,0,20.5,0,1655.0,1.8,.350,2,4.4,1,.600,4.4,0,3,Randy Foye,110,0,6,4.4,-11.0,-3
.400,10,2,1,4,2,.600,15.8,.680,6,0,20130320,123,4,16,2,3.6,UTA,2,14.5,1.000,26.1,4,1492.0,4.1,.600,2,9.7,0,.000,9.7,1,1,Paul Millsap,102,0,0,9.7,10.9,-8
.000,7,6,1,0,0,.286,37.4,.286,2,.000,20130320,89,1,4,0,0.0,UTA,1,0.0,0,13.7,0,1444.0,0.0,.286,0,2.5,0,.143,0.0,0,4,Mo Williams,114,0,1,5.0,-7.7,-17
.625,8,2,0,5,1,.375,13.2,.539,3,.000,20130320,107,4,11,0,0.0,UTA,4,8.9,1.000,21.8,5,1454.0,2.1,.375,1,9.9,0,.250,0.0,0,5,Alec Burks,106,0,2,19.8,-1.8,+6
.500,4,2,0,1,1,.500,13.3,.512,2,0,20130320,80,3,5,0,12.0,UTA,3,29.1,.500,14.3,2,1364.0,2.2,.500,2,7.9,0,.000,0.0,3,1,Derrick Favors,99,0,0,15.8,2.8,+1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130320,67,3,2,0,4.4,UTA,3,0.0,0,6.8,0,1249.0,0.0,.333,0,8.6,0,.667,0.0,1,1,Marvin Williams,108,0,2,17.3,-4.5,-4
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20130320,47,0,3,0,0.0,UTA,0,60.0,0,41.1,0,344.0,8.9,.750,3,0.0,1,1.000,0.0,0,1,Jamaal Tinsley,96,0,2,0.0,-11.5,-7
.000,1,1,0,0,0,.000,26.1,.000,0,0,20130320,46,0,0,0,0.0,UTA,0,0.0,0,9.2,0,307.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Enes Freedom,116,0,0,0.0,-4.1,-7
