ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,3,1,2,0,.571,9.8,.721,4,.500,20070213,119,3,12,0,0.0,TOR,3,19.4,.667,12.2,3,2429.0,0.0,.714,2,4.9,2,.571,0.0,0,1,Anthony Parker,123,0,4,9.4,-0.5,0
.667,15,1,1,9,0,.533,3.8,.644,8,0,20070213,115,14,25,3,3.1,TOR,11,17.1,.900,28.0,10,2405.0,0.0,.533,4,23.3,0,.000,10.6,2,3,Chris Bosh,114,0,0,34.7,-0.6,-1
.000,8,1,1,0,0,.625,6.0,.875,5,.800,20070213,140,1,14,0,0.0,TOR,1,11.1,0,16.9,0,1531.0,0.0,.875,1,2.6,4,.625,0.0,0,0,Jorge Garbajosa,124,0,5,5.0,7.7,+5
.222,9,7,1,1,2,.333,38.2,.354,3,.000,20070213,94,1,7,1,0.0,TOR,0,16.8,.500,22.8,2,1498.0,4.1,.333,2,2.7,0,.111,5.7,0,5,T.J. Ford,116,0,1,0.0,-5.4,-8
.000,5,1,1,0,0,.800,16.2,.800,4,0,20070213,158,0,8,0,0.0,TOR,0,0.0,0,20.1,0,715.0,0.0,.800,0,0.0,0,.000,0.0,0,0,Rasho Nesterović,125,0,0,0.0,9.1,-1
.333,12,1,0,4,0,.583,3.8,.799,7,.500,20070213,116,3,22,0,1.6,TOR,3,22.5,1.000,22.0,4,2324.0,0.0,.750,4,5.2,4,.667,0.0,1,2,Andrea Bargnani,121,0,8,9.8,2.3,+1
.182,11,9,0,2,0,.636,70.2,.673,7,0,20070213,146,5,16,0,0.0,TOR,5,7.8,1.000,26.6,2,1392.0,0.0,.636,1,14.4,0,.000,0.0,0,2,José Calderón,118,0,0,27.2,9.4,+6
.000,4,1,0,0,0,.500,7.0,.500,2,0,20070213,121,2,4,1,0.0,TOR,1,0.0,0,10.0,0,1151.0,0.0,.500,0,7.0,0,.000,7.4,0,0,Joey Graham,124,0,0,6.6,-1.6,+6
.400,5,0,0,1,0,.200,0.0,.340,1,.250,20070213,71,2,4,0,3.9,TOR,2,0.0,.500,17.7,2,955.0,0.0,.300,0,8.4,1,.800,0.0,1,3,Morris Peterson,118,0,4,15.9,-9.5,-3
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0,0,0,0,0
.000,23,2,1,0,0,.652,7.2,.652,15,0,20070213,139,5,30,1,0.0,CHI,4,0.0,0,24.2,0,2570.0,0.0,.652,0,7.8,0,.000,2.9,0,1,Luol Deng,125,0,0,13.2,3.6,-4
