threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.611,3,5.4,20210304,TOR,3.2,1,8.3,0,.361,-2.6,19,4,0.0,2,2,136,.111,2405.0,17.5,5,3,1,1.2,58.3,109,.500,.278,.273,-7,.371,0,1,24.6,14,18,11,Kyle Lowry,1,2
.588,2,3.9,20210304,TOR,0.0,7,9.0,0,.529,-1.0,4,1,0.0,8,6,132,.471,2212.0,4.6,7,4,0,2.6,14.5,126,.875,.412,.400,-7,.609,0,2,25.1,25,17,10,Norman Powell,1,2
.700,2,4.0,20210304,TOR,3.5,0,4.6,0,.700,0.9,1,0,0.0,0,2,133,.000,2140.0,0.0,5,4,1,2.7,3.5,137,0,.500,.571,-2,.700,0,2,12.1,14,10,7,Stanley Johnson,1,1
.222,9,22.0,20210304,TOR,17.2,0,28.2,0,.722,3.3,4,2,0.0,0,2,132,.000,1761.0,18.2,6,1,4,1.7,18.6,137,0,.667,.500,-11,.722,0,1,16.1,13,9,2,Aron Baynes,1,5
.167,3,10.9,20210304,TOR,0.0,0,25.3,0,.333,-18.8,4,4,0.0,0,3,136,.000,1179.0,40.0,2,0,0,0.0,24.4,63,0,.333,.000,-11,.333,0,0,21.9,4,6,1,DeAndre' Bembry,1,3
.600,5,10.4,20210304,TOR,3.7,3,19.2,0,.900,4.5,0,1,0.0,4,6,136,.267,2072.0,5.6,11,5,1,0.0,0.0,154,.750,.733,.556,+2,.895,0,0,22.1,30,15,9,Chris Boucher,0,4
.571,3,6.8,20210304,TOR,4.0,3,10.5,1,.679,4.4,4,1,3.4,3,2,137,.214,1890.0,6.1,8,3,1,0.0,18.6,141,1.000,.571,.375,0,.718,0,0,22.3,22,14,8,Terence Davis,0,2
1.000,1,5.8,20210304,TOR,0.0,0,13.4,0,.750,-7.3,0,0,0.0,0,2,137,.000,741.0,0.0,1,1,0,0.0,0.0,135,0,.500,.500,+1,.750,0,0,7.0,3,2,2,Paul Watson,0,1
0,0,0,20210304,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0
0,0,0,20210304,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0
0,0,0,20210304,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donta Hall,0,0
0,0,0,20210304,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0
.400,12,23.0,20210304,BOS,4.4,6,37.2,0,.700,4.0,5,3,0.0,10,3,122,.667,2240.0,13.4,9,3,1,2.6,19.2,134,.600,.600,.500,+20,.696,0,2,26.8,27,15,6,Jayson Tatum,1,11
.545,7,14.8,20210304,BOS,0.0,11,26.1,1,.455,-6.0,4,3,3.5,16,4,128,1.455,2034.0,14.3,4,2,0,0.0,14.4,118,.688,.364,.333,-1,.582,0,0,27.7,21,11,6,Jaylen Brown,1,7
.545,2,4.3,20210304,BOS,0.0,5,7.5,2,.455,-5.5,6,5,7.0,5,0,130,.455,2011.0,27.5,4,2,0,0.0,21.9,105,1.000,.364,.333,+4,.568,0,0,24.2,15,11,6,Kemba Walker,1,2
.000,3,8.8,20210304,BOS,13.5,1,5.2,0,.750,-1.1,1,0,0.0,2,2,134,.250,1467.0,0.0,6,0,2,0.0,5.9,160,.500,.750,0,+11,.732,0,0,16.2,13,8,0,Tristan Thompson,1,1
.333,1,10.0,20210304,BOS,0.0,1,17.5,0,.667,-3.7,0,0,0.0,1,1,132,.333,432.0,0.0,2,0,0,0.0,0.0,153,1.000,.667,.000,0,.727,0,0,21.3,5,3,1,Daniel Theis,1,1
.286,1,2.6,20210304,BOS,0.0,1,4.6,1,.929,7.1,4,1,4.3,2,1,127,.286,1632.0,11.3,6,1,0,1.8,20.5,164,.500,.857,.500,+7,.888,0,1,14.6,14,7,2,Jeff Teague,0,1
.750,2,5.9,20210304,BOS,6.8,2,5.2,0,1.000,8.6,4,1,0.0,2,4,125,.500,1464.0,17.0,3,2,1,4.0,20.1,182,1.000,.750,.667,0,1.025,0,2,10.8,10,4,3,Payton Pritchard,0,1
.000,7,21.7,20210304,BOS,21.5,2,21.9,3,.800,3.5,1,1,15.2,2,2,122,.400,1384.0,14.5,4,0,3,0.0,5.7,162,1.000,.800,0,-6,.850,0,0,13.3,10,5,0,Robert Williams,0,4
.444,4,13.4,20210304,BOS,15.5,0,11.8,0,.944,8.1,0,1,0.0,0,3,127,.000,1284.0,10.0,7,3,2,2.3,0.0,164,0,.778,.750,+7,.944,0,1,20.8,17,9,4,Grant Williams,0,2
