ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,1,2,.727,14.1,.842,8,.750,20130413,115,9,20,1,1.9,PHO,8,25.2,.500,18.9,2,2284.0,2.6,.864,4,16.2,3,.364,4.2,1,2,Markieff Morris,103,0,4,25.2,8.0,-5
.364,11,14,1,2,4,.364,55.5,.392,4,.000,20130413,89,2,10,1,0.0,PHO,1,32.0,.500,22.4,4,2276.0,5.2,.364,6,3.6,0,.273,4.2,0,5,Goran Dragić,105,0,3,3.2,-2.7,0
.000,5,3,1,0,0,.800,12.8,.900,4,1.000,20130413,180,1,9,0,0.0,PHO,1,0.0,0,6.4,0,2132.0,0.0,.900,0,1.9,1,.200,0.0,0,3,P.J. Tucker,116,0,1,3.4,1.5,-3
.154,13,1,1,2,2,.462,4.7,.504,6,.000,20130413,68,9,14,3,2.0,PHO,6,36.6,1.000,28.0,2,2120.0,2.8,.462,8,17.5,0,.077,13.6,1,2,Luis Scola,104,0,1,20.4,-10.0,-1
.000,13,1,1,0,0,.538,6.2,.577,7,.250,20130413,101,2,15,0,0.0,PHO,2,7.1,0,21.1,0,1803.0,0.0,.577,1,4.6,1,.308,0.0,0,4,Wesley Johnson,115,0,4,8.0,-4.9,-4
.545,11,1,0,5,2,.455,5.9,.587,5,.500,20130413,122,3,16,0,0.0,PHO,3,0.0,.833,21.8,6,1701.0,3.5,.500,0,7.3,1,.182,0.0,0,0,Jared Dudley,106,0,2,12.7,3.8,-13
.000,3,1,0,0,0,.333,11.6,.500,1,.333,20130413,80,3,3,0,0.0,PHO,3,25.0,0,14.4,0,751.0,0.0,.500,1,16.4,1,1.000,0.0,0,2,Marcus Morris,109,0,3,28.8,-6.1,-7
.000,5,4,0,0,0,.400,55.0,.600,2,1.000,20130413,89,1,6,0,0.0,PHO,1,37.5,0,30.1,0,722.0,0.0,.600,3,5.7,2,.400,0.0,0,1,Kendall Marshall,114,0,2,10.0,-4.0,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130413,0,4,0,0,6.9,PHO,4,80.0,0,22.2,0,611.0,0.0,.000,4,26.9,0,.000,0.0,1,3,Hamed Haddadi,99,0,0,47.1,-26.7,-11
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
.333,9,1,1,2,2,.667,3.8,.678,6,.000,20130413,96,7,14,0,2.4,MIN,7,27.9,.667,16.7,3,2252.0,2.6,.667,4,12.8,0,.222,0.0,1,0,Andrei Kirilenko,96,0,2,29.8,-1.4,+5
