ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,7,1,5,0,.500,29.1,.594,9,.500,20220416,135,3,24,0,7.0,TOR,3,0.0,1.000,24.4,5,2381.0,0.0,.528,0,4.9,1,.111,0.0,3,4,Pascal Siakam,145,0,2,9.5,5.2,-19
.000,12,6,1,0,1,.583,26.0,.750,7,.571,20220416,156,1,18,0,5.1,TOR,1,0.0,0,16.0,0,2164.0,1.5,.750,0,1.8,4,.583,0.0,2,6,Fred VanVleet,145,0,7,3.5,6.5,-19
.000,15,2,1,0,0,.600,11.1,.667,9,.400,20220416,127,7,20,2,0.0,TOR,5,6.3,0,23.6,0,1950.0,0.0,.667,1,14.0,2,.333,8.2,0,2,OG Anunoby,148,0,5,19.4,0.3,-11
1.500,6,8,1,7,0,.667,35.9,.753,4,0,20220416,150,10,15,2,2.9,TOR,8,16.7,.778,18.2,9,1894.0,0.0,.667,2,20.5,0,.000,8.4,1,1,Scottie Barnes,143,0,0,32.0,9.4,-10
.364,11,0,1,3,0,.182,0.0,.353,2,.286,20220416,70,3,9,0,3.5,TOR,3,7.3,.750,25.1,4,1578.0,0.0,.273,1,7.4,2,.636,0.0,1,2,Gary Trent Jr.,147,0,7,14.4,-16.0,-23
.111,9,3,0,1,0,.333,14.4,.477,3,.500,20220416,104,4,9,1,3.2,TOR,3,9.6,1.000,17.5,1,1716.0,0.0,.444,1,9.1,2,.444,4.7,1,1,Precious Achiuwa,147,0,4,13.2,-3.3,-8
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20220416,150,2,7,1,0.0,TOR,1,25.0,0,12.8,0,897.0,0.0,1.167,1,8.7,1,.333,8.9,0,6,Chris Boucher,150,0,1,8.4,-6.1,-8
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20220416,200,0,4,0,0.0,TOR,0,0.0,0,11.6,0,496.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Khem Birch,153,0,0,0.0,-3.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220416,0,1,0,0,0.0,TOR,1,50.0,0,17.3,0,333.0,0.0,.000,1,11.7,0,1.000,0.0,0,1,Thaddeus Young,147,0,1,22.8,-29.7,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220416,97,0,2,0,0.0,TOR,0,0.0,0,17.6,0,327.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Yuta Watanabe,153,0,0,0.0,-10.0,+2
0,0,0,0,2,0,0,43.4,.568,0,0,20220416,76,1,2,0,0.0,TOR,1,53.2,1.000,32.6,2,166.0,0.0,0,0,0.0,0,0,0.0,0,1,Dalano Banton,153,0,0,0.0,-12.9,0
0,0,1,0,1,0,0,0.0,1.136,0,0,20220416,250,0,1,0,0.0,TOR,0,0.0,.500,15.2,2,166.0,0.0,0,1,23.4,0,0,0.0,0,0,Isaac Bonga,141,0,0,45.7,4.3,0
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220416,0,2,0,0,0.0,TOR,2,0.0,0,52.0,0,166.0,0.0,.000,0,46.9,0,1.000,0.0,0,0,Armoni Brooks,130,0,3,91.3,-57.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20220416,227,1,0,1,0.0,TOR,0,0,0,0.0,0,166.0,0.0,0,0,23.4,0,0,48.2,0,0,Malachi Flynn,153,0,0,0.0,-0.6,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
.412,17,14,1,6,1,.353,46.7,.548,6,.571,20220416,142,5,22,2,2.3,PHI,3,4.7,.857,24.7,7,2408.0,1.3,.471,1,8.1,4,.412,6.3,1,0,James Harden,125,0,7,10.0,8.8,+14
.238,21,2,1,5,0,.667,9.8,.819,14,.625,20220416,167,4,38,1,0.0,PHI,3,0.0,1.000,28.4,5,2306.0,0.0,.786,0,6.8,5,.381,3.3,0,0,Tyrese Maxey,129,0,8,10.4,11.8,+20
.733,15,4,1,9,0,.333,14.1,.479,5,.000,20220416,128,15,19,4,2.5,PHI,11,0.0,.818,25.1,11,2229.0,0.0,.333,0,26.2,0,.133,13.6,1,5,Joel Embiid,122,0,2,39.5,-3.8,+16
.429,14,6,1,5,1,.643,24.8,.781,9,.600,20220416,160,6,26,1,2.5,PHI,5,5.7,.833,22.4,6,2224.0,1.4,.750,1,10.5,3,.357,3.4,1,2,Tobias Harris,123,0,5,18.0,11.9,+17
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20220416,71,3,2,2,0.0,PHI,1,0.0,0,12.6,0,1344.0,0.0,.167,0,8.7,0,.833,11.3,0,2,Danny Green,130,0,5,6.0,-17.0,+12
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20220416,300,2,3,0,0.0,PHI,2,0.0,0,2.5,0,1128.0,2.8,1.500,0,6.9,1,1.000,0.0,0,3,Matisse Thybulle,122,0,1,14.2,-0.4,+3
.000,4,0,0,0,1,.750,0.0,1.000,3,.667,20220416,185,0,8,0,0.0,PHI,0,0.0,0,11.5,0,981.0,3.3,1.000,0,0.0,2,.750,0.0,0,2,Georges Niang,124,0,3,0.0,5.6,+11
.750,4,2,0,3,1,.750,20.7,.940,3,1.000,20220416,199,1,10,0,0.0,PHI,1,0.0,1.000,17.7,3,848.0,3.8,.875,0,4.6,1,.250,0.0,0,0,Shake Milton,121,0,1,9.4,16.8,+2
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20220416,109,3,3,0,8.5,PHI,3,0.0,.500,12.5,2,651.0,4.9,.500,0,17.9,0,.000,0.0,1,4,Paul Reed,106,0,0,36.9,-4.5,+4
0,0,1,0,0,0,0,40.3,0,0,0,20220416,237,0,0,0,0.0,PHI,0,0,0,0.0,0,166.0,0.0,0,0,0.0,0,0,0.0,0,0,Furkan Korkmaz,131,0,0,0.0,6.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20220416,0,0,0,0,0.0,PHI,0,100.0,0,24.6,0,115.0,0.0,0,1,0.0,0,0,0.0,0,0,Isaiah Joe,131,0,0,0.0,-34.3,+1
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220416,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,1,0,0,0,0
