ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,1,1,4,1,.409,4.8,.484,9,.167,20171227,99,6,23,1,6.4,NYK,5,0.0,1.000,26.9,4,2338.0,1.2,.432,0,7.3,1,.273,2.3,3,2,Kristaps Porziņģis,86,0,6,12.8,4.3,0
.333,6,1,1,1,0,.167,3.7,.218,1,.000,20171227,45,6,3,1,0.0,NYK,5,22.5,.500,10.7,2,2203.0,0.0,.167,2,7.8,0,.500,2.5,0,1,Doug McDermott,95,0,3,13.6,-10.5,-7
.000,18,4,1,0,1,.389,20.1,.472,7,.375,20171227,87,3,17,0,0.0,NYK,3,10.0,0,25.3,0,2092.0,1.4,.472,2,4.1,3,.444,0.0,0,3,Courtney Lee,93,0,8,8.6,-0.3,-10
.000,7,1,1,0,0,.286,6.7,.286,2,.000,20171227,60,11,4,1,0.0,NYK,10,12.5,0,16.2,0,1311.0,0.0,.286,1,23.9,0,.143,4.1,0,1,Enes Freedom,91,0,1,45.8,-7.1,-5
.250,8,8,1,1,0,.625,78.7,.619,5,0,20171227,106,4,11,0,0.0,NYK,4,25.3,.500,26.7,2,1180.0,0.0,.625,3,9.7,0,.000,0.0,0,0,Jarrett Jack,95,0,0,20.3,6.5,-4
.100,10,4,0,0,1,.300,21.3,.287,3,.000,20171227,65,5,6,0,2.9,NYK,5,8.7,.000,17.9,1,1692.0,1.7,.300,1,8.4,0,.300,0.0,1,6,Frank Ntilikina,88,0,3,17.7,-6.5,+1
.333,6,0,0,2,1,.500,0.0,.581,3,.000,20171227,108,3,8,2,2.9,NYK,1,12.7,1.000,12.4,2,1690.0,1.7,.500,1,5.1,0,.167,6.4,1,2,Lance Thomas,90,0,1,3.6,-0.5,-4
.400,5,1,0,1,0,.800,11.2,.765,4,0,20171227,157,8,9,2,0.0,NYK,6,0.0,.500,15.4,2,1009.0,0.0,.800,0,22.6,0,.000,10.8,0,2,Kyle O'Quinn,93,0,0,35.7,7.7,+9
.000,9,1,0,0,2,.333,11.9,.333,3,.000,20171227,56,5,6,0,0.0,NYK,5,18.2,0,32.9,0,886.0,6.4,.333,2,16.1,0,.111,0.0,0,0,Michael Beasley,79,0,1,33.9,-2.8,-5
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
