threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.176,14,22.4,20210425,MIL,0.0,8,45.3,2,.676,15.0,4,2,5.1,10,3,105,.588,2120.0,8.5,11,1,0,1.4,22.6,134,.800,.647,.333,-10,.724,0,1,30.8,31,17,3,Giannis Antetokounmpo,1,14
.091,5,8.1,20210425,MIL,0.0,3,16.4,0,.727,10.2,11,1,0.0,5,2,114,.455,2090.0,7.0,8,0,0,1.4,54.2,150,.600,.727,.000,+3,.720,0,1,19.0,19,11,1,Jrue Holiday,1,5
.278,6,10.0,20210425,MIL,9.9,2,10.1,0,.583,2.9,2,3,0.0,2,1,115,.111,2037.0,13.7,9,3,3,1.4,10.8,109,1.000,.500,.600,-11,.609,0,1,30.0,23,18,5,Khris Middleton,1,3
.429,6,11.3,20210425,MIL,3.7,1,19.0,1,.286,-9.5,0,2,3.0,1,4,110,.143,1803.0,21.2,2,0,1,1.6,0.0,60,1.000,.286,.000,-18,.336,0,1,14.6,5,7,3,Donte DiVincenzo,1,5
.444,1,2.0,20210425,MIL,0.0,2,4.0,3,.500,-0.2,0,0,9.5,3,1,110,.333,1723.0,0.0,4,1,0,0.0,0.0,104,.667,.444,.250,-12,.533,0,0,16.7,11,9,4,Brook Lopez,1,1
.600,0,0.0,20210425,MIL,0.0,0,0.0,0,.500,-6.4,1,1,0.0,0,2,119,.000,1394.0,16.7,2,1,0,0.0,5.9,84,0,.400,.333,+1,.500,0,0,12.0,5,5,3,Pat Connaughton,0,0
.429,5,12.6,20210425,MIL,0.0,2,25.5,0,.571,-4.2,0,2,0.0,2,2,116,.286,1343.0,20.2,3,2,0,0.0,0.0,95,1.000,.429,.667,+1,.635,0,0,20.5,10,7,3,Bobby Portis,0,5
.800,1,3.9,20210425,MIL,0.0,0,8.0,0,.000,-13.0,0,0,0.0,0,1,103,.000,861.0,0.0,0,0,0,6.8,0.0,0,0,.000,.000,+12,.000,0,2,16.2,0,5,4,Bryn Forbes,0,1
1.000,2,8.7,20210425,MIL,0.0,0,17.7,0,.000,-13.6,2,1,0.0,0,1,117,.000,776.0,33.3,0,0,0,0.0,19.0,35,0,.000,.000,-2,.000,0,0,10.8,0,2,2,Jeff Teague,0,2
0,1,13.6,20210425,MIL,0.0,0,27.4,0,0,-8.1,0,0,0.0,0,1,115,0,250.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,0,1
0,0,0,20210425,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,0
0,0,0,20210425,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Axel Toupane,0,0
0,0,0,20210425,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0
0,0,0,20210425,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0
0,0,0,20210425,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0
.524,1,1.5,20210425,ATL,0.0,2,3.0,0,.714,14.5,3,2,0.0,3,2,101,.143,2202.0,8.2,12,6,0,4.0,16.1,125,.667,.571,.545,+7,.717,0,3,29.7,32,21,11,Bogdan Bogdanović,1,1
.000,14,23.0,20210425,ATL,10.0,2,35.8,0,.333,-0.8,1,0,0.0,2,2,103,.333,2060.0,0.0,2,0,3,1.4,3.8,117,1.000,.333,0,+16,.436,0,1,9.0,6,6,0,Clint Capela,1,11
.500,12,20.0,20210425,ATL,3.4,0,36.3,0,.125,-9.1,1,0,0.0,0,3,106,.000,2032.0,0.0,1,0,1,0.0,3.7,44,0,.125,.000,+5,.125,0,0,10.6,2,8,4,Solomon Hill,1,11
.250,5,9.1,20210425,ATL,0.0,3,18.0,1,.625,6.2,2,1,2.9,4,2,102,.333,1862.0,6.8,7,1,0,1.6,10.6,122,.750,.583,.333,+4,.654,0,1,21.3,18,12,3,John Collins,1,5
.357,2,3.9,20210425,ATL,0.0,1,7.6,0,.679,4.2,3,2,0.0,2,3,105,.143,1752.0,11.8,9,1,0,1.7,19.6,116,.500,.643,.200,-3,.672,0,1,25.9,20,14,5,Kevin Huerter,1,2
.583,3,6.5,20210425,ATL,0.0,1,12.9,0,.583,1.0,6,4,0.0,2,2,109,.167,1558.0,23.7,5,4,0,0.0,36.1,97,.500,.417,.571,+11,.582,0,0,29.1,15,12,7,Lou Williams,0,3
.375,3,8.1,20210425,ATL,0.0,8,16.0,0,.438,6.0,2,0,0.0,8,3,108,1.000,1257.0,0.0,3,1,0,0.0,13.8,141,1.000,.375,.333,-1,.651,0,0,24.6,15,8,3,Danilo Gallinari,0,3
.500,3,9.3,20210425,ATL,0.0,1,18.4,0,.250,-1.0,5,0,0.0,2,1,108,.500,1094.0,0.0,1,0,0,0.0,35.2,104,.500,.250,.000,+1,.307,0,0,12.0,3,4,2,Brandon Goodwin,0,3
.000,1,5.8,20210425,ATL,11.8,0,0.0,0,.000,-20.5,0,0,0.0,0,2,110,.000,580.0,0.0,0,0,1,0.0,0.0,30,0,.000,0,-5,.000,0,0,13.9,0,3,0,Onyeka Okongwu,0,0
0,0,0,20210425,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20210425,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20210425,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0
0,0,0,20210425,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodions Kurucs,0,0
0,0,0,20210425,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,P.J. Tucker,0,0
0,0,0,20210425,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210425,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20210425,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
0,0,0,20210425,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Snell,0,0
0,0,0,20210425,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trae Young,0,0
