ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,6,1,9,2,.412,21.4,.537,7,.000,20180201,118,5,23,1,2.3,TOR,4,8.5,.900,26.4,10,2290.0,2.5,.412,2,8.3,0,.176,3.1,1,3,DeMar DeRozan,120,0,3,14.0,1.7,+2
.091,19,5,1,5,3,.526,3.9,.699,10,.364,20180201,118,5,29,3,0.0,TOR,2,14.9,.714,16.3,7,2124.0,0.0,.682,2,5.4,4,.273,0.0,1,4,Serge Ibaka,128,0,11,11.3,-2.2,+3
.368,11,1,1,1,0,.636,22.3,.657,7,.333,20180201,134,3,16,0,2.5,TOR,3,8.3,1.000,29.3,1,2124.0,4.1,.632,2,8.9,1,.579,10.2,0,3,Kyle Lowry,118,0,3,7.5,12.5,+3
.250,8,3,1,1,0,.875,15.2,.957,7,1.000,20180201,155,6,17,1,0.0,TOR,5,18.4,.500,16.0,2,1752.0,0.0,1.000,2,13.0,2,.250,4.1,0,3,Jonas Valančiūnas,125,0,2,22.8,8.2,+4
.000,8,0,1,0,0,.500,0.0,.688,4,.600,20180201,141,3,11,1,0.0,TOR,2,0.0,0,16.3,0,1267.0,0.0,.688,0,9.0,3,.625,5.7,0,1,OG Anunoby,128,0,5,12.6,3.1,+1
.000,4,2,0,0,0,.750,9.6,1.000,3,.667,20180201,156,1,8,0,0.0,TOR,1,20.0,0,8.3,0,1553.0,0.0,1.000,1,2.4,2,.750,0.0,0,3,Norman Powell,130,0,3,5.2,1.7,0
.600,5,1,0,2,1,.600,8.9,.633,3,0,20180201,111,5,8,2,0.0,TOR,3,24.0,.667,23.0,3,932.0,3.1,.600,2,20.3,0,.000,15.5,0,4,Jakob Poeltl,117,0,0,25.8,-3.4,-7
.250,4,0,0,1,0,.500,0.0,.563,2,0,20180201,75,1,5,0,0.0,TOR,1,31.1,1.000,21.8,1,761.0,0.0,.500,2,5.0,0,.000,0.0,0,2,Pascal Siakam,128,0,0,10.5,-14.0,-7
.000,4,2,0,0,0,.000,17.3,.000,0,.000,20180201,18,2,0,0,0.0,TOR,2,50.0,0,27.3,0,756.0,0.0,.000,4,10.0,0,.250,0.0,0,1,Delon Wright,125,0,1,21.2,-30.1,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20180201,50,0,2,0,0.0,TOR,0,25.0,0,15.9,0,650.0,0.0,.333,1,0.0,0,.333,0.0,0,2,Lorenzo Brown,131,0,1,0.0,-17.5,-9
0,0,0,0,0,1,0,0.0,0,0,0,20180201,0,1,0,0,27.3,TOR,1,0,0,0.0,0,192.0,15.1,0,0,19.7,0,0,0.0,1,0,Lucas Nogueira,70,0,0,41.7,25.8,+1
0,0,0,0,0,0,0,0,0,0,0,20180201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
