threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,5.3,20160205,CHO,0.0,1,10.3,1,.571,-2.3,1,0,1.9,1,2,104,.143,1822.0,0.0,4,0,0,0.0,5.3,119,1.000,.571,0,+3,.605,0,0,11.8,9,7,0,Michael Kidd-Gilchrist,1,3
.000,8,17.0,20160205,CHO,4.4,2,28.7,1,.286,-7.9,0,1,2.2,3,3,96,.429,1525.0,10.7,2,0,1,1.9,0.0,71,.667,.286,0,+14,.361,0,1,17.7,6,7,0,Cody Zeller,1,7
.600,6,14.3,20160205,CHO,4.9,0,23.1,2,.200,-7.0,1,2,5.0,0,1,94,.000,1355.0,28.6,1,0,1,2.2,6.3,45,0,.200,.000,-17,.200,0,1,14.9,2,5,3,Spencer Hawes,0,5
.000,2,6.7,20160205,CHO,0.0,4,13.0,1,.167,-3.2,3,0,3.5,5,2,101,.833,964.0,0.0,1,0,0,0.0,27.1,91,.800,.167,0,-14,.366,0,0,24.6,6,6,0,Jeremy Lin,0,2
.500,3,10.4,20160205,CHO,0.0,0,20.1,0,.000,-11.0,3,2,0.0,0,2,104,.000,934.0,50.0,0,0,0,0.0,25.7,37,0,.000,.000,-6,.000,0,0,12.4,0,2,1,Frank Kaminsky,0,3
1.000,2,8.0,20160205,CHO,0.0,0,15.6,0,.000,-14.6,0,1,0.0,0,2,105,.000,804.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,7.2,0,1,1,P.J. Hairston,0,2
.333,2,12.0,20160205,CHO,0.0,0,23.2,1,.333,-1.2,0,0,6.3,0,0,86,.000,540.0,0.0,2,0,0,5.5,0.0,62,0,.333,.000,-8,.333,0,1,32.1,4,6,2,Jeremy Lamb,0,2
0,0,0,20160205,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20160205,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20160205,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20160205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20160205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Johnson,0,0
0,0,0,20160205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarnell Stokes,0,0
0,0,0,20160205,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20160205,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
