ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,1,1,2,0,.214,4.6,.294,3,.200,20131029,69,3,9,1,0.0,ORL,2,6.1,.667,20.8,3,1979.0,0.0,.250,1,5.3,1,.357,3.1,0,1,Arron Afflalo,111,0,5,8.1,-9.9,-14
.000,11,3,1,0,2,.364,15.8,.364,4,0,20131029,70,10,8,5,2.9,ORL,5,31.3,0,21.9,0,1839.0,3.3,.364,5,18.9,0,.000,16.7,1,4,Nikola Vučević,98,0,0,21.8,-5.4,-22
.077,13,7,1,1,2,.308,37.0,.446,4,.429,20131029,102,5,12,1,0.0,ORL,4,13.0,1.000,21.2,1,1834.0,3.3,.423,2,9.5,3,.538,3.3,0,1,Jameer Nelson,101,0,7,17.4,5.9,-11
.000,5,0,1,0,1,.000,0.0,.000,0,0,20131029,8,5,0,1,6.8,ORL,4,28.6,0,11.2,0,1579.0,1.9,.000,2,11.0,0,.000,3.9,2,2,Jason Maxiell,99,0,0,20.3,-10.6,-15
.077,13,0,1,0,1,.462,0.0,.521,6,1.000,20131029,111,1,14,1,0.0,ORL,0,0.0,.000,24.0,1,1410.0,2.2,.538,0,2.5,2,.154,4.3,0,4,Maurice Harkless,107,0,2,0.0,2.4,-3
.000,6,1,0,0,2,.500,6.1,.500,3,.000,20131029,83,1,6,1,0.0,ORL,0,25.0,0,13.0,0,1545.0,3.9,.500,2,2.2,0,.167,4.0,0,2,E'Twaun Moore,104,0,1,0.0,-3.1,+3
.455,11,2,0,3,1,.364,15.5,.455,4,.500,20131029,85,3,12,1,0.0,ORL,2,18.5,.600,30.1,5,1355.0,2.2,.409,3,7.7,1,.182,4.5,0,2,Victor Oladipo,104,0,2,11.8,-2.3,-11
.000,10,0,0,0,1,.800,0.0,.900,8,1.000,20131029,151,4,18,1,0.0,ORL,3,9.1,0,23.9,0,1157.0,2.6,.900,1,12.0,2,.200,5.3,0,4,Andrew Nicholson,101,0,2,20.7,17.3,0
.000,7,0,0,0,0,.429,0.0,.429,3,0,20131029,78,4,6,0,18.5,ORL,4,12.5,0,23.3,0,863.0,0.0,.429,1,16.1,0,.000,0.0,3,2,Kyle O'Quinn,92,0,0,37.1,-0.6,+10
.000,2,3,0,0,0,.500,54.9,.500,1,0,20131029,144,1,2,0,0.0,ORL,1,0.0,0,9.7,0,517.0,0.0,.500,0,6.7,0,.000,0.0,0,2,Ronnie Price,108,0,0,15.5,1.3,+6
