ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,3,1,2,0,.350,11.8,.375,7,.000,20110309,105,4,16,2,0.0,DET,2,0.0,.667,24.2,3,2226.0,0.0,.350,0,7.3,0,.050,5.5,0,2,Tayshaun Prince,131,0,1,10.8,-6.1,-5
.182,11,9,1,1,2,.545,36.0,.631,6,1.000,20110309,134,7,15,1,2.5,DET,6,14.4,.500,16.5,2,2128.0,3.1,.636,2,13.3,2,.182,2.9,1,3,Tracy McGrady,120,0,2,33.8,12.1,+4
.231,13,2,1,2,2,.538,9.4,.559,7,0,20110309,135,10,16,9,0.0,DET,1,6.5,.667,20.0,3,1937.0,3.4,.538,1,20.9,0,.000,28.5,0,3,Greg Monroe,124,0,0,6.2,5.2,-1
.100,10,1,1,1,0,.400,6.9,.575,4,.750,20110309,123,0,12,0,0.0,DET,0,8.7,1.000,22.9,1,1266.0,0.0,.550,1,0.0,3,.400,0.0,0,1,Ben Gordon,132,0,4,0.0,0.5,-1
.250,4,0,1,1,2,.500,0.0,.563,2,0,20110309,139,1,5,1,0.0,DET,0,0.0,1.000,13.5,1,834.0,7.8,.500,0,4.9,0,.000,7.3,0,1,Chris Wilcox,115,0,0,0.0,3.7,-9
.133,15,3,0,2,0,.600,16.7,.630,9,.000,20110309,110,1,20,1,0.0,DET,0,20.1,1.000,27.2,2,1852.0,0.0,.600,4,2.2,0,.067,3.3,0,2,Richard Hamilton,132,0,1,0.0,-1.7,-3
.000,6,2,0,0,0,.333,10.4,.417,2,.500,20110309,69,5,5,0,0.0,DET,5,33.3,0,15.7,0,1454.0,0.0,.417,3,13.9,1,.333,0.0,0,6,Austin Daye,128,0,2,41.3,-12.5,-4
.400,5,1,0,1,0,.200,7.8,.255,1,0,20110309,62,0,3,0,0.0,DET,0,14.5,.500,18.4,2,948.0,0.0,.200,1,0.0,0,.000,0.0,0,1,Rodney Stuckey,132,0,0,0.0,-17.4,-11
1.333,3,0,0,2,0,.667,0.0,.630,2,0,20110309,148,6,6,3,0.0,DET,3,0.0,.500,12.8,4,943.0,0.0,.667,0,25.8,0,.000,19.5,0,1,Jason Maxiell,129,0,0,38.2,2.0,-6
.333,6,1,0,2,1,.333,10.2,.436,2,.000,20110309,129,5,6,3,0.0,DET,2,0.0,1.000,21.4,2,812.0,4.0,.333,0,25.0,0,.500,22.6,0,3,Charlie Villanueva,120,0,3,29.6,1.5,+1
