threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.563,2,3.1,20191212,POR,3.2,1,3.0,0,.375,-2.8,11,2,0.0,2,0,133,.125,2253.0,10.6,5,2,1,1.4,40.6,97,.500,.313,.222,-11,.385,0,1,24.4,13,16,9,Damian Lillard,1,1
.313,9,14.2,20191212,POR,0.0,2,27.4,2,.563,3.4,1,2,5.0,2,1,116,.125,2202.0,10.6,8,2,0,2.9,4.3,105,1.000,.500,.400,-3,.592,0,2,25.0,20,16,5,Carmelo Anthony,1,9
.636,2,3.2,20191212,POR,0.0,0,6.1,0,.682,-6.1,2,3,0.0,1,2,135,.091,2195.0,20.8,6,3,0,0.0,7.9,100,.000,.545,.429,+1,.656,0,0,19.2,15,11,7,CJ McCollum,1,2
.048,11,18.1,20191212,POR,10.3,2,25.4,4,.738,16.3,2,0,10.5,2,5,120,.095,2107.0,0.0,15,1,3,0.0,13.3,153,1.000,.714,1.000,-3,.754,0,0,30.3,33,21,1,Hassan Whiteside,1,8
.714,3,5.8,20191212,POR,0.0,2,11.2,0,.500,-5.8,2,1,0.0,2,3,132,.286,1802.0,11.3,3,1,0,0.0,8.8,109,1.000,.429,.200,+7,.571,0,0,14.4,9,7,5,Kent Bazemore,1,3
.000,5,12.5,20191212,POR,15.5,0,9.6,0,.000,-6.9,3,0,0.0,0,3,133,.000,1391.0,0.0,0,0,3,0.0,15.1,118,0,.000,0,-21,.000,0,0,4.2,0,2,0,Skal Labissière,0,2
.333,0,0.0,20191212,POR,0.0,1,0.0,1,.444,-3.3,1,0,4.1,2,1,129,.222,1340.0,0.0,4,0,0,2.4,6.6,96,.500,.444,.000,-29,.455,0,1,21.5,9,9,3,Anfernee Simons,0,0
.000,2,8.4,20191212,POR,0.0,0,16.2,0,.000,-12.6,0,0,0.0,0,1,130,.000,829.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-10,.000,0,0,3.5,0,1,0,Mario Hezonja,0,2
.000,1,12.3,20191212,POR,0.0,0,23.8,0,.000,-35.4,0,0,0.0,0,0,128,.000,281.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,31.1,0,3,0,Gary Trent Jr.,0,1
0,0,0,20191212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0
0,0,0,20191212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20191212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0
.667,1,1.6,20191212,DEN,3.0,2,0.0,0,.722,0.0,2,1,0.0,2,3,118,.222,2209.0,9.2,5,3,1,0.0,7.3,151,1.000,.556,.500,+10,.759,0,0,13.3,15,9,6,Gary Harris,1,0
.333,11,18.2,20191212,DEN,6.4,1,31.0,0,.583,4.9,4,0,0.0,2,2,109,.167,2093.0,0.0,6,2,2,1.5,16.3,145,.500,.500,.500,+4,.582,0,1,16.7,15,12,4,Will Barton,1,9
.357,11,20.5,20191212,DEN,14.4,4,27.1,0,.571,9.3,6,1,0.0,6,2,113,.429,1861.0,5.7,7,2,4,0.0,29.8,144,.667,.500,.400,+3,.601,0,0,25.7,20,14,5,Nikola Jokić,1,7
.455,6,12.3,20191212,DEN,0.0,2,25.5,0,.455,-5.9,3,3,0.0,3,1,109,.273,1693.0,19.6,4,2,0,1.9,14.5,94,.667,.364,.400,-1,.487,0,1,24.5,12,11,5,Jamal Murray,1,6
.143,5,18.1,20191212,DEN,14.0,0,22.6,1,.429,-13.2,0,2,5.4,0,2,109,.000,956.0,22.2,3,0,2,0.0,0.0,81,0,.429,.000,-1,.429,0,0,25.5,6,7,1,Paul Millsap,1,3
.500,5,9.3,20191212,DEN,0.0,1,19.2,0,.792,9.4,0,0,0.0,4,1,107,.333,1875.0,0.0,7,5,0,3.4,0.0,144,.250,.583,.833,+15,.727,0,2,19.9,20,12,6,Jerami Grant,0,5
.375,1,2.9,20191212,DEN,0.0,2,6.1,0,.563,17.2,7,0,0.0,2,0,105,.250,1187.0,0.0,4,1,0,5.4,52.6,164,1.000,.500,.333,+16,.619,0,2,20.3,11,8,3,Monte Morris,0,1
.000,5,16.2,20191212,DEN,25.1,0,6.7,1,.333,-1.1,3,0,4.8,0,2,112,.000,1068.0,0.0,2,0,4,0.0,22.1,131,0,.333,0,+13,.333,0,0,15.2,4,6,0,Mason Plumlee,0,1
.400,2,8.1,20191212,DEN,15.6,0,0.0,0,.500,-3.9,0,0,0.0,0,0,118,.000,859.0,0.0,2,1,2,0.0,0.0,129,0,.400,.500,+15,.500,0,0,15.8,5,5,2,Torrey Craig,0,0
1.000,1,5.8,20191212,DEN,0.0,0,12.0,0,.750,-9.2,0,3,0.0,0,0,116,.000,599.0,42.9,2,2,0,0.0,0.0,71,0,.500,.500,+1,.750,0,0,31.6,6,4,4,Michael Porter Jr.,0,1
0,0,0,20191212,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20191212,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20191212,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20191212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moses Brown,0,0
0,0,0,20191212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Collins,0,0
0,0,0,20191212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Hoard,0,0
0,0,0,20191212,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20191212,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20191212,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
