threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,4,6.4,20171202,DET,3.6,4,8.7,0,.313,-4.6,1,0,0.0,5,3,118,.625,2167.0,0.0,2,1,1,0.0,4.2,104,.800,.250,.200,-9,.441,0,0,12.5,9,8,5,Stanley Johnson,1,3
.400,7,11.5,20171202,DET,3.7,6,17.8,0,.700,7.4,1,3,0.0,7,3,111,.467,2108.0,14.2,9,3,1,1.4,6.3,126,.857,.600,.500,-3,.747,0,1,26.6,27,15,6,Tobias Harris,1,6
.125,11,18.2,20171202,DET,3.7,6,29.8,1,.500,13.4,6,1,2.4,8,6,90,1.000,2101.0,8.0,4,0,1,7.1,28.8,133,.750,.500,.000,+8,.608,0,5,15.9,14,8,1,Andre Drummond,1,10
.364,2,3.9,20171202,DET,0.0,0,7.1,0,.273,-15.5,2,2,0.0,0,5,119,.000,1776.0,15.4,3,0,0,0.0,11.1,56,0,.273,.000,-6,.273,0,0,19.5,6,11,4,Avery Bradley,1,2
.231,3,5.9,20171202,DET,4.4,5,7.1,0,.769,8.5,4,4,0.0,6,2,119,.462,1754.0,20.4,9,2,1,0.0,34.2,128,.833,.692,.667,-3,.799,0,0,29.8,25,13,3,Reggie Jackson,1,2
.333,1,2.8,20171202,DET,0.0,2,5.0,0,.583,1.8,2,2,0.0,2,1,115,.333,1241.0,22.5,3,1,0,2.4,17.2,106,1.000,.500,.500,-5,.654,0,1,19.1,9,6,2,Luke Kennard,0,1
.250,2,6.2,20171202,DET,0.0,0,11.1,1,.000,-3.9,4,1,4.4,0,0,109,.000,1126.0,20.0,0,0,0,2.6,30.1,43,0,.000,.000,-2,.000,0,1,11.8,0,4,1,Ish Smith,0,2
1.000,1,4.5,20171202,DET,0.0,0,8.1,0,.000,-16.7,0,1,0.0,0,1,119,.000,772.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,10.4,0,2,2,Anthony Tolliver,0,1
.875,2,12.0,20171202,DET,13.5,0,10.9,0,.375,-9.1,0,0,0.0,0,2,117,.000,576.0,0.0,2,2,1,0.0,0.0,83,0,.250,.286,+10,.375,0,0,37.0,6,8,7,Langston Galloway,0,1
0,1,7.5,20171202,DET,16.8,1,0.0,0,0,-7.6,0,0,0.0,2,2,123,0,464.0,0.0,0,0,1,0.0,0.0,153,.500,0,0,-8,.568,0,0,5.1,1,0,0,Eric Moreland,0,0
.000,2,22.0,20171202,DET,24.7,2,19.9,0,.667,-7.0,0,2,0.0,2,2,113,.667,315.0,34.0,2,0,1,0.0,0.0,101,1.000,.667,0,-5,.773,0,0,49.7,6,3,0,Boban Marjanović,0,1
0,0,0,20171202,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20171202,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0
.000,10,14.8,20171202,PHI,8.0,1,23.2,2,.333,-5.0,6,4,5.2,2,3,106,.333,2351.0,36.8,2,0,3,0.0,22.6,81,.500,.333,0,+6,.363,0,0,11.4,5,6,0,Ben Simmons,1,7
.684,8,12.0,20171202,PHI,5.4,3,20.2,2,.579,10.9,3,2,5.3,3,3,101,.158,2310.0,9.0,8,6,2,2.6,14.9,125,1.000,.421,.462,+8,.615,0,2,23.8,25,19,13,Robert Covington,1,6
.300,2,3.3,20171202,PHI,0.0,5,7.3,0,.650,7.0,7,1,0.0,6,3,110,.600,2135.0,7.3,6,1,0,1.4,35.1,152,.833,.600,.333,-8,.712,0,1,15.7,18,10,3,J.J. Redick,1,2
.143,10,18.2,20171202,PHI,16.4,11,20.4,0,.333,-10.2,0,6,0.0,12,4,107,.571,1908.0,18.6,7,0,5,1.6,0.0,93,.917,.333,.000,+2,.476,0,1,41.6,25,21,3,Joel Embiid,1,5
.455,7,13.2,20171202,PHI,6.8,3,21.1,0,.636,1.6,1,2,0.0,3,3,110,.273,1845.0,14.0,6,2,2,0.0,6.1,125,1.000,.545,.400,-5,.690,0,0,19.1,17,11,5,Dario Šarić,1,5
.333,2,4.5,20171202,PHI,4.1,4,5.1,0,.278,-5.7,2,1,0.0,4,1,113,.444,1541.0,8.5,2,1,1,0.0,12.0,103,1.000,.222,.333,+7,.418,0,0,18.8,9,9,3,Jerryd Bayless,0,1
.000,6,21.8,20171202,PHI,26.3,0,16.3,0,.500,14.7,6,0,0.0,0,5,104,.000,954.0,0.0,3,0,4,3.1,69.8,154,0,.500,0,+4,.500,0,1,15.5,6,6,0,Amir Johnson,0,2
.333,2,8.4,20171202,PHI,0.0,1,18.8,0,.333,-5.9,1,1,0.0,2,2,103,.667,826.0,20.5,1,0,0,3.6,11.1,76,.500,.333,.000,+10,.387,0,1,14.5,3,3,1,Timothé Luwawu-Cabarrot,0,2
.000,0,0.0,20171202,PHI,0.0,0,0.0,0,.000,0.7,1,0,0.0,0,0,102,.000,530.0,0.0,0,0,0,5.6,15.5,60,0,.000,0,+1,.000,0,1,4.6,0,1,0,Nik Stauskas,0,0
0,0,0,20171202,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20171202,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacob Pullen,0,0
0,0,0,20171202,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Buycks,0,0
0,0,0,20171202,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20171202,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luis Montero,0,0
0,0,0,20171202,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20171202,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20171202,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furkan Korkmaz,0,0
