ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,6,1,3,1,.385,22.5,.440,5,.000,20150227,103,9,13,0,0.0,BRK,9,6.3,.750,17.2,4,2402.0,1.3,.385,1,12.7,0,.154,0.0,0,1,Joe Johnson,108,0,2,27.0,1.6,+1
.667,6,1,1,4,0,.667,4.0,.838,4,.500,20150227,120,3,13,0,0.0,BRK,3,27.9,1.000,12.7,4,2218.0,0.0,.750,3,4.6,1,.333,0.0,0,1,Alan Anderson,114,0,2,9.7,-0.1,-2
.167,12,1,1,2,2,.417,4.4,.543,5,.400,20150227,112,4,14,1,0.0,BRK,3,7.2,1.000,17.2,2,2121.0,2.9,.500,1,6.4,2,.417,3.0,0,5,Markel Brown,108,0,5,10.2,1.5,0
.200,15,3,1,3,3,.400,14.2,.460,6,.000,20150227,101,5,15,0,0.0,BRK,5,5.8,1.000,22.1,3,2060.0,4.4,.400,1,8.2,0,.200,0.0,0,2,Deron Williams,103,0,3,17.5,2.2,-10
.100,10,0,1,1,1,.700,0.0,.718,7,0,20150227,121,4,15,2,8.2,BRK,2,16.1,1.000,24.2,1,1349.0,2.3,.700,2,10.0,0,.000,9.5,2,4,Mason Plumlee,103,0,0,10.7,5.9,+2
.000,9,5,0,0,1,.222,31.5,.222,2,.000,20150227,51,1,4,0,4.1,BRK,1,30.8,0,25.2,0,1353.0,2.2,.222,4,2.5,0,.333,0.0,1,2,Jarrett Jack,107,0,3,5.3,-10.7,-6
.333,12,1,0,4,0,.333,7.4,.436,4,0,20150227,98,12,12,8,4.2,BRK,4,17.9,1.000,33.2,4,1326.0,0.0,.333,3,30.7,0,.000,38.6,1,4,Brook Lopez,109,0,0,21.7,-5.7,-6
.000,7,0,0,0,0,.571,0.0,.643,4,.500,20150227,110,2,9,0,0.0,BRK,2,12.5,0,21.5,0,978.0,0.0,.643,1,6.9,1,.286,0.0,0,2,Thaddeus Young,113,0,2,14.7,-0.4,-4
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20150227,168,4,3,1,0.0,BRK,3,0.0,.500,8.3,2,594.0,0.0,1.000,0,22.8,0,.000,10.8,0,0,Cory Jefferson,109,0,0,36.4,5.3,+5
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bojan Bogdanović,0,0,0,0,0,0
.467,15,12,1,7,1,.267,44.2,.415,4,.000,20150227,95,5,15,0,0.0,HOU,5,18.1,1.000,26.5,7,2300.0,1.3,.267,4,7.4,0,.267,0.0,0,3,James Harden,106,0,4,13.9,-2.5,+3
.091,11,2,1,1,2,.636,8.8,.874,7,.556,20150227,135,5,20,0,0.0,HOU,5,14.9,1.000,16.9,1,2195.0,2.8,.864,2,7.7,5,.818,0.0,0,2,Trevor Ariza,103,0,9,14.6,9.8,-3
.250,16,0,1,4,0,.688,0.0,.732,11,.000,20150227,132,12,26,3,1.9,HOU,9,10.1,1.000,25.0,4,2177.0,0.0,.688,2,18.7,0,.063,9.9,1,2,Terrence Jones,103,0,1,26.5,5.1,+8
.111,9,3,1,1,3,.333,12.0,.477,3,.286,20150227,102,4,9,1,0.0,HOU,3,9.6,1.000,13.9,1,2068.0,4.4,.444,1,6.6,2,.778,3.5,0,4,Patrick Beverley,101,0,7,9.3,0.8,+4
.000,11,1,1,0,0,.455,7.0,.500,5,.500,20150227,100,3,11,2,0.0,HOU,1,8.3,0,23.2,0,1423.0,0.0,.500,1,7.1,1,.182,10.1,0,4,Donatas Motiejūnas,111,0,2,4.5,-5.9,+1
.200,10,2,0,0,0,.500,10.9,.460,5,.000,20150227,84,9,10,1,9.9,HOU,8,15.5,.000,20.7,2,1719.0,0.0,.500,2,17.7,0,.500,4.2,4,5,Josh Smith,96,0,5,29.8,-1.5,+2
.000,9,0,0,0,0,.333,0.0,.333,3,.000,20150227,68,0,6,0,0.0,HOU,0,0.0,0,25.0,0,992.0,0.0,.333,0,0.0,0,.222,0.0,0,1,Corey Brewer,113,0,2,0.0,-14.0,+2
.000,1,5,0,0,2,.000,50.3,.000,0,.000,20150227,149,1,0,1,0.0,HOU,0,0.0,0,3.8,0,734.0,8.3,.000,0,4.6,0,1.000,9.8,0,1,Pablo Prigioni,95,0,1,0.0,12.9,+5
2.000,1,1,0,2,0,1.000,12.6,1.330,1,1.000,20150227,156,2,5,0,0.0,HOU,2,34.7,1.000,12.0,2,662.0,0.0,1.500,1,10.2,1,1.000,0.0,0,2,Jason Terry,107,0,1,19.3,3.6,-2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150227,0,0,0,0,0.0,HOU,0,0.0,0,21.0,0,131.0,23.2,.000,0,0.0,0,.000,0.0,0,1,Joey Dorsey,64,0,0,0.0,-10.0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,1,0,0,0,0
