ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,10,1,3,4,.409,41.9,.455,9,.200,20181109,108,5,22,0,0.0,IND,5,4.0,.600,30.0,5,2203.0,5.1,.432,1,8.5,1,.227,0.0,0,3,Victor Oladipo,94,0,5,15.6,7.7,+15
.800,10,4,1,5,1,.600,15.0,.629,6,.000,20181109,128,3,17,0,5.0,IND,3,6.9,.625,17.4,8,2184.0,1.3,.600,1,5.1,0,.300,0.0,2,1,Darren Collison,101,0,3,9.4,5.1,+11
.222,9,1,1,1,2,.667,4.9,.810,6,.750,20181109,128,2,16,0,0.0,IND,2,16.8,.500,17.5,2,1777.0,3.2,.833,2,4.2,3,.444,0.0,0,3,Bojan Bogdanović,100,0,4,7.7,6.1,+13
.000,9,0,1,0,0,.444,0.0,.444,4,.000,20181109,64,6,8,0,7.6,IND,6,25.0,0,21.9,0,1438.0,0.0,.444,3,15.6,0,.222,0.0,2,5,Myles Turner,96,0,2,28.6,-10.2,+20
2.000,2,1,1,1,1,.500,7.1,.399,1,0,20181109,67,4,3,2,0.0,IND,2,44.4,.250,17.5,4,1013.0,2.8,.500,3,14.8,0,.000,16.2,0,1,Thaddeus Young,99,0,0,13.5,-6.6,-1
.000,7,2,0,0,0,.857,8.9,1.000,6,1.000,20181109,171,5,14,1,0.0,IND,4,12.5,0,11.0,0,1910.0,0.0,1.000,1,9.8,2,.286,4.3,0,3,Cory Joseph,105,0,2,14.4,6.0,+16
1.143,7,1,0,5,0,.857,6.4,.808,6,0,20181109,139,11,17,2,3.8,IND,9,16.0,.625,22.8,8,1442.0,0.0,.857,2,28.5,0,.000,11.4,1,4,Domantas Sabonis,96,0,0,42.8,6.8,-12
.200,10,1,0,2,1,.300,7.5,.368,3,.000,20181109,59,0,8,0,0.0,IND,0,26.9,1.000,35.7,2,1095.0,2.6,.300,4,0.0,0,.300,0.0,0,5,Tyreke Evans,101,0,3,0.0,-20.3,-8
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20181109,131,2,3,1,0.0,IND,1,50.0,0,5.8,0,911.0,3.1,1.500,1,8.2,1,1.000,9.0,0,1,Doug McDermott,100,0,1,7.5,3.7,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181109,100,1,2,0,0.0,IND,1,0.0,0,12.3,0,427.0,0.0,.500,0,8.8,0,.000,0.0,0,0,T.J. Leaf,105,0,0,16.1,-2.8,-7
