ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,2,1,0,0,.571,9.9,.643,8,.667,20160204,106,5,18,2,0.0,LAL,3,22.2,0,23.5,0,2084.0,0.0,.643,4,7.9,2,.214,6.6,0,4,Jordan Clarkson,104,0,3,9.0,-1.2,+17
.167,24,2,1,3,2,.417,12.4,.524,10,.364,20160204,113,12,27,3,0.0,LAL,9,3.7,.750,37.8,4,1927.0,3.1,.500,1,20.4,4,.458,10.7,0,0,Kobe Bryant,95,0,11,29.2,12.3,+16
.200,10,3,1,1,0,.500,14.3,.506,5,0,20160204,105,8,11,0,0.0,LAL,8,8.4,.500,16.9,2,1916.0,0.0,.500,1,13.7,0,.000,0.0,0,5,Julius Randle,100,0,0,26.1,-0.4,+3
.571,7,1,1,2,0,.429,4.4,.457,3,.000,20160204,61,1,8,0,0.0,LAL,1,36.3,.500,19.6,4,1911.0,0.0,.429,5,1.7,0,.286,0.0,0,2,Lou Williams,105,0,2,3.3,-13.7,-8
.000,3,1,1,0,1,.333,5.5,.333,1,0,20160204,111,8,2,2,0.0,LAL,6,0.0,0,5.8,0,1416.0,2.1,.333,0,18.5,0,.000,9.7,0,3,Roy Hibbert,96,0,0,26.5,-0.1,+11
.167,12,3,0,1,0,.500,16.8,.505,6,.000,20160204,97,3,13,0,0.0,LAL,3,13.4,.500,22.9,2,1765.0,0.0,.500,2,5.6,0,.167,0.0,0,4,D'Angelo Russell,103,0,2,10.6,-5.4,-3
.333,6,1,0,1,0,.333,5.6,.363,2,0,20160204,70,5,5,1,0.0,LAL,4,22.5,.500,16.4,2,1471.0,0.0,.333,2,11.1,0,.000,4.7,0,2,Brandon Bass,103,0,0,17.0,-8.7,-7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20160204,203,2,4,1,0.0,LAL,1,0.0,0,5.7,0,957.0,0.0,1.000,0,6.8,0,.000,7.2,0,1,Tarik Black,105,0,0,6.5,2.1,-1
2.000,3,1,0,6,1,.667,9.2,.975,2,.500,20160204,173,4,11,0,0.0,LAL,4,15.1,1.000,19.0,6,953.0,3.2,.833,1,13.7,1,.667,0.0,0,1,Nick Young,95,0,2,26.3,16.5,-13
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,0,0,0,0,0
.800,10,1,1,4,2,.600,3.4,.629,6,.333,20160204,121,9,17,1,0.0,NOP,8,6.9,.500,15.6,8,2594.0,2.3,.650,1,11.4,1,.300,2.4,0,1,Bryce Dejean-Jones,103,0,3,21.1,1.6,+4
.480,25,0,1,7,1,.640,0.0,.644,16,.000,20160204,126,11,39,2,2.0,NOP,9,3.2,.583,37.7,12,2312.0,1.3,.640,1,15.6,0,.080,5.4,1,3,Anthony Davis,102,0,2,26.7,10.3,+4
0,0,1,1,0,1,0,7.5,0,0,0,20160204,21,0,0,0,0.0,NOP,0,100.0,0,5.7,0,979.0,3.1,0,2,0.0,0,0,0.0,0,3,Alonzo Gee,105,0,0,0.0,-11.2,-29
0,0,0,1,0,0,0,0.0,0,0,0,20160204,203,8,0,1,0.0,NOP,7,0,0,0.0,0,911.0,0.0,0,0,28.7,0,0,6.9,0,2,Ömer Aşık,101,0,0,52.7,-5.3,-8
.000,10,2,1,0,2,.100,20.9,.100,1,.000,20160204,29,0,2,0,0.0,NOP,0,9.1,0,39.2,0,781.0,7.8,.100,1,0.0,0,.100,0.0,0,3,Norris Cole,95,0,1,0.0,-22.2,-15
.000,20,9,0,0,1,.450,48.3,.475,9,.167,20160204,100,0,19,0,2.3,NOP,0,9.1,0,30.0,0,2040.0,1.5,.475,2,0.0,1,.300,0.0,1,1,Jrue Holiday,107,0,6,0.0,3.3,+13
.143,14,0,0,1,0,.500,0.0,.571,7,.286,20160204,113,4,17,0,0.0,NOP,4,0.0,.500,21.0,2,1969.0,0.0,.571,0,6.6,2,.500,0.0,0,2,Ryan Anderson,109,0,7,13.9,-1.6,+5
2.000,1,2,0,1,0,.000,7.8,.266,0,0,20160204,132,5,1,3,2.5,NOP,2,0.0,.500,2.8,2,1901.0,0.0,.000,0,8.6,0,.000,9.9,1,3,Dante Cunningham,108,0,0,7.2,-4.1,+26
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20160204,39,3,1,0,8.3,NOP,3,0.0,.500,14.1,2,568.0,0.0,.000,0,17.3,0,.000,0.0,1,2,Alexis Ajinça,97,0,0,36.2,-12.3,-7
.000,3,1,0,0,1,.000,21.4,.000,0,.000,20160204,18,0,0,0,0.0,NOP,0,0.0,0,24.2,0,345.0,8.8,.000,0,0.0,0,.333,0.0,0,1,Toney Douglas,93,0,1,0.0,-14.0,-8
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
