ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,3,1,5,2,.647,17.3,.755,11,.400,20181201,140,4,29,1,6.4,CHI,3,9.4,1.000,26.1,5,2093.0,2.7,.706,2,6.3,2,.294,2.9,2,3,Zach LaVine,115,0,5,10.3,12.5,-13
.667,6,1,1,2,0,.500,4.2,.515,3,0,20181201,120,8,8,2,3.4,CHI,6,0.0,.500,10.1,4,1978.0,0.0,.500,0,13.2,0,.000,6.1,1,2,Wendell Carter Jr.,121,0,0,21.8,-3.9,-16
.333,15,2,1,4,1,.533,11.0,.610,8,.333,20181201,105,12,21,2,3.5,CHI,10,18.9,.800,28.3,5,1934.0,1.4,.567,4,20.3,1,.200,6.2,1,2,Jabari Parker,116,0,3,37.2,1.3,-12
.333,6,2,1,2,0,.333,10.2,.509,2,.200,20181201,99,1,7,0,0.0,CHI,1,12.7,1.000,12.7,2,1602.0,0.0,.417,1,2.0,1,.833,0.0,0,3,Ryan Arcidiacono,126,0,5,4.5,-8.8,-11
.154,13,1,1,2,4,.308,5.9,.396,4,.125,20181201,64,3,11,0,4.3,CHI,3,22.4,1.000,29.7,2,1552.0,7.2,.346,4,6.3,1,.615,0.0,1,3,Justin Holiday,105,0,8,13.9,-5.9,-19
.000,14,0,0,0,1,.286,0.0,.357,4,.333,20181201,73,4,10,0,4.4,CHI,4,0.0,0,23.6,0,1534.0,1.8,.357,0,8.5,2,.429,0.0,1,2,Lauri Markkanen,117,0,6,18.8,-7.6,-9
.500,4,6,0,0,2,.000,41.3,.000,0,.000,20181201,57,0,0,0,0.0,CHI,0,0.0,.000,11.8,2,1072.0,5.2,.000,0,0.0,0,.750,0.0,0,2,Cameron Payne,114,0,3,0.0,-4.4,-9
.000,4,0,0,0,0,.250,0.0,.250,1,0,20181201,81,7,2,2,0.0,CHI,5,0.0,0,10.8,0,959.0,0.0,.250,0,23.9,0,.000,12.5,0,0,Chandler Hutchison,122,0,0,37.5,-7.4,+7
.500,4,0,0,2,1,.750,0.0,.922,3,.500,20181201,146,1,9,0,0.0,CHI,1,17.0,1.000,21.4,2,709.0,3.9,.875,1,4.6,1,.500,0.0,0,3,Shaquille Harrison,115,0,2,10.2,5.9,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181201,63,0,2,0,0.0,CHI,0,33.3,0,15.7,0,493.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Robin Lopez,126,0,0,0.0,-15.3,-9
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20181201,200,1,4,0,0.0,CHI,1,0.0,0,21.8,0,237.0,0.0,1.000,0,13.8,0,.000,0.0,0,0,Antonio Blakeney,123,0,0,30.4,15.8,+4
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20181201,118,0,2,0,0.0,CHI,0,0.0,1.000,20.5,2,237.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Cristiano Felício,126,0,0,0.0,-9.4,+4
.636,11,0,1,4,0,.636,0.0,.639,7,0,20181201,134,15,18,2,2.6,HOU,13,0.0,.571,18.5,7,1966.0,0.0,.636,0,25.0,0,.000,7.3,1,2,Clint Capela,101,0,0,39.7,1.3,+12
.182,11,13,1,2,2,.364,55.9,.505,4,.286,20181201,113,3,12,1,2.8,HOU,2,25.2,1.000,22.0,2,1868.0,3.0,.455,4,5.3,2,.636,3.9,1,1,Chris Paul,101,0,7,6.4,4.8,+14
.125,8,1,1,1,1,.500,4.4,.652,4,.400,20181201,137,6,11,1,0.0,HOU,5,0.0,1.000,11.8,1,1846.0,1.5,.625,0,10.6,2,.625,3.9,0,2,P.J. Tucker,104,0,5,16.3,2.0,+10
.438,16,7,1,6,1,.563,39.8,.786,9,.545,20181201,119,6,30,0,2.8,HOU,6,26.8,.857,37.1,7,1822.0,1.5,.750,7,10.8,6,.688,0.0,1,1,James Harden,101,0,11,19.8,12.1,+11
.286,7,0,1,1,1,.571,0.0,.635,4,.333,20181201,123,3,10,0,3.4,HOU,3,0.0,.500,13.5,2,1511.0,1.8,.643,0,6.5,1,.429,0.0,1,3,James Ennis III,101,0,3,11.9,0.3,+4
.250,12,1,0,2,1,.417,4.4,.563,5,.375,20181201,91,3,15,0,0.0,HOU,3,18.4,.667,22.4,3,1889.0,1.5,.542,3,5.2,3,.667,0.0,0,5,Eric Gordon,105,0,8,9.5,-7.0,+16
.571,7,0,0,2,0,.286,0.0,.342,2,.000,20181201,72,1,6,0,0.0,HOU,1,0.0,.500,21.9,4,1034.0,0.0,.286,0,3.2,0,.429,0.0,0,3,Danuel House Jr.,109,0,3,5.8,-16.3,+6
.000,5,0,0,0,1,.800,0.0,1.000,4,.667,20181201,187,4,10,0,5.0,HOU,4,0.0,0,12.7,0,1022.0,2.7,1.000,0,12.8,2,.600,0.0,1,2,Gerald Green,96,0,3,23.5,12.8,+15
.000,3,0,0,0,0,.667,0.0,.667,2,0,20181201,128,3,4,0,7.0,HOU,3,0.0,0,10.5,0,738.0,0.0,.667,0,13.3,0,.000,0.0,1,1,Nenê,100,0,0,24.4,0.5,+8
.667,3,0,0,1,0,.333,0.0,.387,1,0,20181201,96,1,3,1,29.2,HOU,0,0.0,.500,57.1,2,176.0,0.0,.333,0,18.6,0,.000,40.9,1,1,Michael Carter-Williams,86,0,0,0.0,1.4,-4
0,0,0,0,2,1,0,0.0,1.136,0,0,20181201,250,0,2,0,0.0,HOU,0,0.0,1.000,12.9,2,176.0,15.9,0,0,0.0,0,0,0.0,0,0,Marquese Chriss,76,0,0,0.0,25.6,-4
