ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,8,1,9,2,.250,26.6,.408,4,.000,20081111,103,3,17,2,0.0,ATL,1,8.8,.818,24.0,11,2518.0,2.4,.250,2,3.6,0,.125,5.0,0,2,Joe Johnson,119,0,2,2.3,-3.8,+14
.722,18,3,1,9,1,.500,12.1,.569,9,0,20081111,124,17,27,6,9.1,ATL,11,7.8,.692,27.3,13,2489.0,1.2,.500,2,20.5,0,.000,15.1,6,2,Al Horford,105,0,0,25.5,7.7,+11
.000,18,5,1,0,1,.500,24.9,.611,9,.400,20081111,111,3,22,0,1.8,ATL,3,14.3,0,25.9,0,2146.0,1.4,.611,3,4.2,4,.556,0.0,1,3,Mike Bibby,117,0,10,8.1,2.5,+20
.444,9,1,1,3,1,.556,5.1,.604,5,0,20081111,134,4,13,1,0.0,ATL,3,0.0,.750,15.6,4,1828.0,1.7,.556,0,6.6,0,.000,3.4,0,2,Marvin Williams,117,0,0,9.5,-0.6,+7
.667,6,3,1,4,0,.667,17.7,.773,4,0,20081111,173,8,12,1,0.0,ATL,7,0.0,1.000,13.2,4,1550.0,0.0,.667,0,15.5,0,.000,4.0,0,2,Zaza Pachulia,112,0,0,26.0,7.5,+13
.000,9,0,0,0,0,.778,0.0,.944,7,.750,20081111,185,5,17,2,0.0,ATL,3,0.0,0,15.1,0,1582.0,0.0,.944,0,9.5,3,.444,7.9,0,4,Maurice Evans,120,0,4,10.9,8.1,-5
.800,5,2,0,3,0,.200,11.9,.370,1,.000,20081111,73,2,5,0,2.9,ATL,2,22.8,.750,17.7,4,1311.0,0.0,.200,2,4.6,0,.200,0.0,1,2,Ronald Murray,119,0,1,8.8,-11.6,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081111,0,0,0,0,0.0,ATL,0,0.0,0,5.3,0,503.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Acie Law,125,0,0,0.0,-16.7,-17
.000,1,1,0,0,0,.000,20.3,.000,0,0,20081111,55,2,0,1,0.0,ATL,1,50.0,0,14.5,0,364.0,0.0,.000,1,16.5,0,.000,17.2,0,0,Solomon Jones,118,0,0,15.8,-10.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20081111,0,0,0,0,0.0,ATL,0,0,0,0.0,0,94.0,0.0,0,0,0.0,0,0,0.0,0,0,Othello Hunter,126,0,0,0.0,-6.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20081111,0,0,0,0,0.0,ATL,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,126,0,0,0.0,-6.8,-2
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.529,17,6,1,8,0,.529,21.3,.620,9,0,20081111,131,10,26,5,0.0,CHI,5,12.5,.889,23.5,9,2549.0,0.0,.529,3,11.8,0,.000,11.3,0,0,Derrick Rose,126,0,0,12.3,3.9,-11
.150,20,4,1,2,1,.400,14.9,.446,8,.200,20081111,108,4,19,1,0.0,CHI,3,4.5,.667,23.4,3,2384.0,1.3,.425,1,5.0,1,.250,2.4,0,4,Ben Gordon,124,0,5,7.9,-4.7,-13
.462,13,2,1,5,1,.538,8.2,.607,7,0,20081111,124,10,19,2,2.0,CHI,8,11.3,.833,20.6,6,2146.0,1.4,.538,2,14.0,0,.000,5.4,1,0,Luol Deng,118,0,0,23.3,3.4,-1
.000,3,2,1,0,0,.333,8.6,.333,1,0,20081111,124,8,2,2,2.6,CHI,6,0.0,0,4.5,0,1659.0,0.0,.333,0,14.5,0,.000,6.9,1,4,Joakim Noah,120,0,0,22.6,-4.8,-13
.250,8,1,1,1,1,.125,5.6,.169,1,0,20081111,45,5,3,2,3.4,CHI,3,25.3,.500,23.1,2,1288.0,2.4,.125,3,11.6,0,.000,8.9,1,3,Tyrus Thomas,117,0,0,14.6,-19.0,-9
.056,18,2,0,0,1,.444,10.2,.542,8,.444,20081111,121,4,20,2,0.0,CHI,2,5.1,.000,25.8,1,1887.0,1.6,.556,1,6.4,4,.500,6.1,0,5,Andrés Nocioni,124,0,9,6.6,1.2,+3
.222,9,3,0,2,3,.556,19.0,.658,5,.250,20081111,154,1,13,0,6.1,CHI,1,0.0,1.000,17.4,2,1424.0,6.5,.611,0,2.1,1,.444,0.0,2,2,Thabo Sefolosha,110,0,4,4.4,16.3,+16
.333,6,0,0,0,0,.500,0.0,.436,3,0,20081111,119,10,6,5,4.1,CHI,5,0.0,.000,16.2,2,1063.0,0.0,.500,0,28.2,0,.000,27.1,1,5,Aaron Gray,116,0,0,29.4,-6.8,+3
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
