threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,6,9.3,20210219,UTA,6.4,0,11.9,0,.000,-5.9,3,0,0.0,0,4,126,.000,2244.0,0.0,0,0,2,0.0,9.4,74,0,.000,.000,+2,.000,0,0,4.9,0,4,1,Royce O'Neale,1,4
.407,4,6.8,20210219,UTA,0.0,7,13.1,0,.519,12.2,5,1,0.0,9,4,116,.333,2044.0,3.1,12,4,0,4.4,29.2,119,.778,.444,.364,+5,.565,0,3,42.8,35,27,11,Donovan Mitchell,1,4
.455,2,3.4,20210219,UTA,0.0,3,6.7,1,.909,7.9,2,3,2.4,4,4,125,.364,2012.0,19.0,8,4,0,0.0,9.7,144,.750,.727,.800,+8,.901,0,0,21.4,23,11,5,Bojan Bogdanović,1,2
.000,15,27.6,20210219,UTA,15.3,0,39.0,3,.571,-0.4,1,3,7.8,0,2,113,.000,1887.0,30.0,4,0,4,0.0,4.4,103,0,.571,0,-5,.571,0,0,14.5,8,7,0,Rudy Gobert,1,11
.455,0,0.0,20210219,UTA,0.0,4,0.0,1,.545,5.0,0,0,3.2,4,2,122,.364,1520.0,0.0,5,2,0,2.0,0.0,130,1.000,.455,.400,-7,.627,0,1,23.0,16,11,5,Mike Conley,1,0
.412,1,2.1,20210219,UTA,0.0,0,4.1,0,.559,3.0,0,0,0.0,0,1,120,.000,1632.0,0.0,9,1,0,3.7,0.0,112,0,.529,.143,-15,.559,0,2,28.5,19,17,7,Jordan Clarkson,0,1
1.000,0,0.0,20210219,UTA,0.0,2,0.0,1,.375,-3.6,2,1,3.3,2,1,127,.500,1483.0,17.0,1,1,0,0.0,9.9,102,1.000,.250,.250,-3,.512,0,0,10.9,5,4,4,Joe Ingles,0,0
.000,7,24.6,20210219,UTA,0.0,2,47.5,0,.500,2.7,0,0,0.0,2,2,109,.500,987.0,0.0,2,0,0,3.0,0.0,129,1.000,.500,0,+1,.615,0,1,13.5,6,4,0,Derrick Favors,0,7
1.000,3,17.6,20210219,UTA,0.0,0,34.0,0,.000,-20.4,0,2,0.0,0,2,120,.000,591.0,66.7,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,13.9,0,1,1,Georges Niang,0,3
0,0,0,20210219,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0
0,0,0,20210219,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0
0,0,0,20210219,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20210219,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0
.167,5,7.6,20210219,LAC,5.9,9,9.5,1,.417,-1.1,4,2,2.4,10,5,119,.417,2270.0,6.6,10,0,2,0.0,16.7,112,.900,.417,.000,-9,.511,0,0,35.2,29,24,4,Kawhi Leonard,1,3
1.000,3,5.6,20210219,LAC,0.0,0,11.7,1,.000,-4.2,0,0,3.0,0,1,114,.000,1854.0,0.0,0,0,0,1.6,0.0,0,0,.000,.000,-5,.000,0,1,2.8,0,2,2,Nicolas Batum,1,3
.286,6,13.0,20210219,LAC,4.2,2,22.5,1,.464,3.0,5,2,3.5,2,4,112,.143,1601.0,11.8,6,1,1,1.9,27.9,108,1.000,.429,.250,+6,.504,0,1,27.7,15,14,4,Paul George,1,5
.714,2,4.7,20210219,LAC,4.5,4,4.8,1,.929,15.0,2,1,3.7,4,1,118,.571,1485.0,10.2,5,3,1,0.0,11.6,177,1.000,.714,.600,+3,.970,0,0,17.3,17,7,5,Patrick Beverley,1,1
.455,9,23.2,20210219,LAC,5.0,0,42.8,0,.409,3.7,4,0,0.0,0,1,116,.000,1346.0,0.0,4,1,1,0.0,24.9,109,0,.364,.200,-7,.409,0,0,21.5,9,11,5,Serge Ibaka,1,8
.455,7,15.3,20210219,LAC,4.2,0,27.2,0,.773,8.4,1,0,0.0,0,3,118,.000,1591.0,0.0,7,3,1,0.0,6.0,158,0,.636,.600,+10,.773,0,0,18.2,17,11,5,Marcus Morris,0,6
.286,2,4.5,20210219,LAC,0.0,2,9.4,0,.607,8.1,2,1,0.0,2,0,112,.143,1533.0,6.3,8,1,0,3.9,13.4,125,1.000,.571,.250,+7,.638,0,2,27.2,19,14,4,Lou Williams,0,2
.000,8,27.2,20210219,LAC,26.3,3,28.2,0,.000,-2.0,2,2,0.0,4,2,111,2.000,1020.0,34.7,0,0,4,2.9,13.1,103,.750,.000,0,+12,.399,0,1,14.8,3,2,0,Ivica Zubac,0,4
.333,1,3.9,20210219,LAC,0.0,0,8.1,0,.833,-0.6,2,2,0.0,0,0,121,.000,887.0,40.0,2,1,0,0.0,17.8,103,0,.667,1.000,+1,.833,0,0,14.8,5,3,1,Reggie Jackson,0,1
.000,2,8.6,20210219,LAC,8.3,0,8.9,0,1.000,-7.9,0,1,0.0,0,3,121,.000,811.0,50.0,1,0,1,0.0,0.0,105,0,1.000,0,+2,1.000,0,0,6.5,2,1,0,Terance Mann,0,1
0,0,0.0,20210219,LAC,0.0,0,0.0,0,0,-5.0,0,0,0.0,0,0,122,0,2.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Amir Coffey,0,0
0,0,0,20210219,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20210219,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20210219,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0
0,0,0,20210219,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210219,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210219,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20210219,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Oturu,0,0
0,0,0,20210219,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
