threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,15.5,20070414,ORL,14.8,7,16.1,0,.933,17.6,5,5,0.0,10,3,96,.667,2554.0,20.5,14,0,5,3.9,20.7,145,.700,.933,0,+23,.902,0,3,26.7,35,15,0,Dwight Howard,1,6
.583,7,11.5,20070414,ORL,0.0,0,22.0,0,.542,0.0,3,1,0.0,0,4,98,.000,2183.0,7.7,5,3,0,1.5,10.9,116,0,.417,.429,+24,.542,0,1,16.7,13,12,7,Hedo Türkoğlu,1,7
.100,3,6.2,20070414,ORL,0.0,1,11.9,0,.450,0.9,5,2,0.0,1,5,93,.100,1730.0,16.1,4,1,0,5.7,22.9,103,1.000,.400,1.000,+23,.479,0,3,20.1,10,10,1,Jameer Nelson,1,3
.000,2,4.2,20070414,ORL,0.0,1,8.0,1,.417,-9.0,1,3,2.7,3,1,102,.250,1717.0,18.4,5,0,0,1.9,4.8,74,.333,.417,0,+15,.413,0,1,26.6,11,12,0,Grant Hill,1,2
.000,4,16.2,20070414,ORL,25.5,0,7.7,0,.333,-9.7,2,2,0.0,0,4,107,.000,891.0,40.0,1,0,3,0.0,16.3,85,0,.333,0,+3,.333,0,0,15.7,2,3,0,Tony Battie,1,1
.000,7,14.5,20070414,ORL,13.1,2,15.8,3,.545,7.5,3,1,7.9,2,2,99,.182,1732.0,7.8,6,0,3,0.0,15.1,131,1.000,.545,0,+8,.589,0,0,20.8,14,11,0,Darko Miličić,0,4
.333,0,0.0,20070414,ORL,0.0,2,0.0,0,.500,0.2,5,0,0.0,2,4,111,.333,1487.0,0.0,3,0,0,0.0,26.0,149,1.000,.500,.000,+3,.581,0,0,12.9,8,6,2,Keyon Dooling,0,0
.000,3,11.2,20070414,ORL,7.8,0,14.2,0,.333,-10.0,0,0,0.0,0,1,105,.000,968.0,0.0,2,0,1,0.0,0.0,87,0,.333,0,-5,.333,0,0,17.3,4,6,0,Trevor Ariza,0,2
.000,2,11.4,20070414,ORL,0.0,0,21.8,0,.333,-11.9,0,0,0.0,0,1,102,.000,629.0,0.0,1,0,0,0.0,0.0,78,0,.333,0,-7,.333,0,0,13.3,2,3,0,Carlos Arroyo,0,2
.667,3,21.2,20070414,ORL,14.9,0,26.9,0,.833,21.0,1,0,0.0,0,2,85,.000,509.0,0.0,2,1,1,6.5,17.9,179,0,.667,.500,-2,.833,0,1,16.5,5,3,2,Keith Bogans,0,2
0,0,0,20070414,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0
0,0,0,20070414,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0
